,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,411,-97.26525888702686,685789.9697556074,680034.0850029679,0
1,1,1,CSS,467,396,-97.19544361594546,690747.6041140608,699292.326895112,0
2,2,1,CSS,507,434,-98.27744061918617,679878.9190552117,695468.7657087027,0
3,3,1,CSS,486,425,-99.67900586020816,694041.9390271317,701848.6717567685,0
4,4,1,CSS,464,375,-95.10809016388718,696663.5591051436,692391.8457610633,0
5,5,1,CSS,525,440,-94.3730490829646,695421.3974118955,693384.266621473,0
6,6,1,CSS,511,402,-96.45203735467823,692184.0120088605,680687.7540043611,0
7,7,1,CSS,535,439,-97.54632791364808,687000.269645541,699509.6172154441,0
8,8,1,CSS,491,413,-96.6668793168034,687751.4886067072,698645.6968465147,0
9,9,1,CSS,510,418,-95.60052435742969,696795.3399840388,693197.6623474136,0
10,10,1,CSS,477,385,-96.86434538550608,680683.7751706056,685415.4677980661,0
11,11,1,CSS,513,420,-95.0013698061993,688459.1193419915,681724.2255162838,0
12,12,1,CSS,525,439,-94.0570077067295,694031.7663621724,694599.1347627199,0
13,13,1,CSS,523,445,-98.17860217955464,690005.560620644,700561.4879025478,0
14,14,1,CSS,533,448,-94.76923399077131,691350.0246473089,682123.3201386462,0
15,15,1,CSS,513,443,-94.27531803698406,682296.8408530424,689792.208410161,0
16,16,1,CSS,493,414,-99.71675376694465,678074.767430143,682398.9561075261,0
17,17,1,CSS,519,440,-99.88203308546528,685922.1416695372,676280.9187146436,0
18,18,1,CSS,536,448,-97.90531740598742,699784.5786067387,686333.4281307108,0
19,19,1,CSS,492,411,-98.46775526869064,681719.960687401,698020.2417315629,0
20,20,1,CSS,542,460,-98.06653359200283,683753.7659026105,698871.7732560046,0
21,21,1,CSS,516,440,-99.11924608399097,689473.5176165765,701854.3437215834,0
22,22,1,CSS,501,438,-99.26796987918607,680976.0598476552,679972.4174248787,0
23,23,1,CSS,471,404,-97.99827551664599,682970.2752479272,680571.7273317171,0
24,24,1,CSS,525,436,-96.97855390549203,680148.8742127034,686445.085682523,0
25,25,1,CSS,501,416,-94.29750356652687,682383.9671027121,690690.5849111439,0
26,26,1,CSS,505,437,-97.66695679587735,697435.9810947626,696224.9119962907,0
27,27,1,CSS,511,442,-96.45160773707974,697247.4238859544,694140.3539893586,0
28,28,1,CSS,520,447,-98.60750347065732,699582.6066165527,695256.315857835,0
29,29,1,CSS,532,447,-94.68756215784877,692209.7346308829,682484.4067559635,0
30,30,1,CSS,525,452,-96.11801482044288,680609.4229513168,689072.7236213156,0
31,31,1,CSS,488,421,-97.19809416447696,699289.1844822176,688029.224645784,0
32,32,1,CSS,500,418,-99.5879477174451,697317.3152680276,699897.980638542,0
33,33,1,CSS,481,415,-98.20526468871934,698265.1937697872,696270.8816647293,0
34,34,1,CSS,488,410,-98.71496047572211,680196.2871318473,696905.4106271993,0
35,35,1,CSS,486,422,-98.49703970992118,678387.8520951306,685852.4859986092,0
36,36,1,CSS,480,395,-97.49353728118044,679314.7459883582,687276.288901951,0
37,37,1,CSS,503,413,-95.06175093224154,695769.3815911593,693928.0211943965,0
38,38,1,CSS,526,445,-97.82637668077496,685534.3842547173,699408.2733076095,0
39,39,1,CSS,490,418,-97.47995735912755,698411.4075569652,694426.1304509678,0
40,40,1,CSS,526,469,-97.11190522433054,679656.4744109453,687867.5895443922,0
41,41,1,CSS,485,422,-94.4384741825302,687603.2058464129,682380.2419286516,0
42,42,1,CSS,542,453,-99.36770387869629,676964.2619400254,692417.0072333879,0
43,43,1,CSS,496,411,-98.29793088133948,678097.3833512673,689007.9932306907,0
44,44,1,CSS,507,431,-98.55476366046625,677851.4713527074,690942.4574873188,0
45,45,1,CSS,529,438,-97.6520015300516,680476.1223277384,683877.7654195933,0
46,46,1,CSS,518,453,-98.77191068072143,699763.1153391917,695392.0531737006,0
47,47,1,CSS,505,428,-96.03933773021228,680684.4515355994,689602.6022141984,0
48,48,1,CSS,528,458,-99.04602937460092,687587.003062326,701614.4914567387,0
49,49,1,CSS,470,394,-96.66165086100146,680668.5350770819,692801.7213703992,0
50,50,2,CSS,76,67,-98.35410659125908,690324.9755013229,700768.5304689407,0
51,51,2,CSS,52,42,-94.72653787013283,682608.1811595089,686243.1314228018,0
52,52,2,CSS,57,49,-97.54505468437299,679074.3646128642,690368.1112437999,0
