,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,466,356,-99.22476561452879,679365.7646098483,681812.1735966988,0
1,1,1,CSS,554,465,-98.03049319548653,678756.40784717,686767.8960427762,0
2,2,1,CSS,532,459,-95.78895408182441,686672.3782705899,681384.7311992156,0
3,3,1,CSS,489,424,-97.99453895585246,680157.0281989705,683590.6209338462,0
4,4,1,CSS,500,429,-99.6579338885894,699719.7262187217,697718.7596949495,0
5,5,1,CSS,494,414,-95.93214037899563,686565.3096602885,697549.4172818433,0
6,6,1,CSS,492,410,-94.62893754380178,695231.1983604408,684808.0025599797,0
7,7,1,CSS,508,421,-94.5998760420329,696465.1235998048,691632.3524330709,0
8,8,1,CSS,509,443,-99.38645741271829,676659.2051095684,690845.7891792881,0
9,9,1,CSS,533,463,-98.8434863088501,698641.0059776548,697164.8097827709,0
10,10,1,CSS,502,425,-94.24437890671909,682317.2111385769,689683.8277156475,0
11,11,1,CSS,522,445,-99.4783733895068,694024.289494518,677290.4935626275,0
12,12,1,CSS,535,463,-99.42668758830455,699597.8211936312,681509.8596266399,0
13,13,1,CSS,494,404,-95.07954715868495,696524.4005371538,686173.4366474707,0
14,14,1,CSS,520,440,-94.85494077312927,696704.628444822,687218.6174817339,0
15,15,1,CSS,460,392,-94.1295512782964,690238.5407818154,696367.7545118514,0
16,16,1,CSS,517,447,-96.5279515939983,681726.739112756,684291.0222099496,0
17,17,1,CSS,522,447,-99.51963430891124,676910.897580027,685731.0433339969,0
18,18,1,CSS,525,443,-94.62893192161732,693327.1922047737,683108.1703400922,0
19,19,1,CSS,494,411,-98.20286168812896,691277.1860209291,678370.045458728,0
20,20,1,CSS,486,399,-99.33316363716885,682782.0758102423,700306.6835672067,0
21,21,1,CSS,509,431,-98.24746924682712,697902.2441143729,696798.7333534186,0
22,22,1,CSS,528,429,-95.507997050082,687711.8997029329,697443.9717403882,0
23,23,1,CSS,506,433,-97.87023174431565,691438.8866016642,678826.6632389671,0
24,24,1,CSS,536,468,-98.40330054140037,681719.1760614635,680917.2571076694,0
25,25,1,CSS,489,410,-95.05622157115901,684833.8446699214,683101.8998715751,0
26,26,1,CSS,485,407,-95.00162686041453,681985.2362082732,687207.7837461705,0
27,27,1,CSS,538,459,-95.53869510572414,697582.2696998128,690471.2559412565,0
28,28,1,CSS,494,413,-99.81496176827973,699774.1626656589,698033.4970433878,0
29,29,1,CSS,522,443,-97.19783548652657,698822.5999641386,692713.0739410245,0
30,30,1,CSS,486,408,-98.26859577439305,678249.2027529485,687764.2285468201,0
31,31,1,CSS,483,422,-99.17937444346836,683052.4752522673,700207.6922484036,0
32,32,1,CSS,538,454,-97.54759003381535,691565.7240782861,699568.8632374378,0
33,33,1,CSS,549,481,-98.99730821573138,698198.9468740126,697974.0408302645,0
34,34,1,CSS,517,425,-95.66425806293222,697755.258014556,688902.3329146268,0
35,35,1,CSS,513,436,-99.76453658121636,700001.817353217,697625.5726974793,0
36,36,1,CSS,534,469,-97.37564759321252,699318.3247486192,687069.1169342775,0
37,37,1,CSS,504,426,-95.89078920356874,697019.1420501642,685443.1825303892,0
38,38,1,CSS,510,445,-99.26284734387077,678193.4067617634,683561.91705178,0
39,39,1,CSS,512,429,-97.84527840058823,692575.7741345364,679141.6613635935,0
40,40,1,CSS,514,407,-95.3568898669703,692275.2047042111,681867.3531751762,0
41,41,1,CSS,480,412,-97.11752296169374,696413.0269895209,696384.5748984381,0
42,42,1,CSS,468,393,-99.94771528495177,676619.4425960984,684536.5897960794,0
43,43,1,CSS,508,410,-94.47310675342118,695776.959996914,692960.1073268775,0
44,44,1,CSS,509,432,-99.43806489872404,702078.8131941928,686928.6984299141,0
45,45,1,CSS,447,373,-97.91273912430208,696610.7478544244,681321.1008873238,0
46,46,1,CSS,470,391,-95.8631110440433,680960.4355845421,690732.9746384489,0
47,47,1,CSS,495,415,-94.85442900113965,696998.1235512214,688753.5211121601,0
48,48,1,CSS,488,409,-95.77401933022735,693863.6083276578,696611.5845430697,0
49,49,1,CSS,504,439,-99.4623958994851,687212.3500920994,702167.8582253298,0
50,50,2,CSS,58,51,-99.8282177379419,684842.4271681606,676705.6342698494,0
51,51,2,CSS,59,50,-97.79155025968377,691697.9583336159,699842.9293042299,0
52,52,2,CSS,57,50,-94.21779944524332,686649.9894771343,682894.4360628442,0
53,53,2,CSS,52,47,-99.08728091053968,692688.6637758799,701367.6779920427,0
54,54,2,CSS,70,66,-98.6803808964936,679808.8921541573,682500.296803868,0
55,55,2,CSS,61,53,-97.54827231280022,692522.3937434327,679503.3670295409,0
56,56,2,CSS,67,60,-96.58720849300295,698400.5193634912,691782.055079945,0
57,57,2,CSS,60,54,-96.5956525999634,680289.1736412874,691253.2439309568,0
58,58,2,CSS,67,58,-95.1396872393109,696843.965857426,691996.5442502869,0
59,59,2,CSS,65,59,-94.9091868073277,683620.899244834,684390.3094370716,0
60,60,2,CSS,60,49,-94.78609269449038,683214.734226582,693735.0693323979,0
61,61,2,CSS,62,51,-96.11214754051858,687016.6215265092,680940.7934442548,0
62,62,2,CSS,78,69,-94.2509162686504,682973.5199202659,692416.169444104,0
63,63,2,CSS,66,62,-99.7281625535204,676098.847454804,690376.8643308104,0
64,64,2,CSS,70,62,-95.53609170465172,690297.9616463925,681221.5920169661,0
65,65,2,CSS,63,58,-95.11820934312422,695560.7679205071,694290.4301333793,0
66,66,2,CSS,65,54,-98.91864782154269,682466.8335433269,699392.478596767,0
67,67,2,CSS,77,71,-96.61831012383867,683846.9056745376,681921.3123029383,0
68,68,2,CSS,50,48,-95.95108268780318,683455.9512492097,695671.5191000598,0
69,69,2,CSS,49,41,-95.73716778156037,697392.948368934,686698.6155377346,0
70,70,2,CSS,64,55,-96.58358775933496,697037.3187024125,694721.4231239891,0
71,71,2,CSS,46,40,-96.2198962794152,695422.4909139884,695990.1860002185,0
72,72,2,CSS,68,62,-99.04284771079793,677091.4736779288,688802.7731625153,0
73,73,2,CSS,68,65,-97.56506669252857,683069.0026579852,697659.5677138983,0
74,74,2,CSS,58,52,-98.98859705841265,701227.197214779,692671.2885254078,0
75,75,2,CSS,67,58,-99.79770552601985,677632.6349511383,695914.2307221541,0
76,76,2,CSS,60,54,-97.91110164183605,678606.0017688915,688710.5447479811,0
77,77,2,CSS,53,47,-97.53897414255316,679260.0805868715,687273.2075940131,0
78,78,2,CSS,71,64,-97.82397588320025,697032.918021122,696948.6686435704,0
79,79,2,CSS,61,59,-97.07054350967778,698905.9801100816,686870.5757875625,0
80,80,2,CSS,71,61,-97.4106332464634,682059.57592061,682309.2868839456,0
81,81,2,CSS,65,63,-98.88622376503727,695519.2787491698,678949.6158584554,0
82,82,2,CSS,56,50,-98.72817212177362,686882.7856638039,677787.0987842561,0
83,83,2,CSS,78,65,-97.62949828851336,693541.9681462918,699044.9508639171,0
84,84,2,CSS,59,48,-97.15350280734278,692158.8232114057,679875.7480170993,0
85,85,2,CSS,44,37,-97.63857765181284,678937.5465337901,690054.9182202023,0
86,86,2,CSS,71,59,-94.08852430728004,689447.4977871741,682438.3070550474,0
87,87,2,CSS,47,42,-97.73053871230715,699622.4305510609,692272.9779600638,0
88,88,2,CSS,63,51,-94.9644446651026,681757.262437707,690362.2968968973,0
89,89,2,CSS,66,55,-95.58748536905651,694509.8164644431,682879.3151797511,0
90,90,2,CSS,66,61,-99.66715758373265,680498.103390222,699220.264050278,0
91,91,2,CSS,64,56,-99.1570067813891,700556.6031950834,695065.0611604135,0
92,92,2,CSS,71,63,-97.05311706463613,697291.5746966895,695252.0677084718,0
93,93,2,CSS,67,59,-97.17308692124598,690488.936363819,699298.0959951805,0
94,94,2,CSS,56,51,-96.75837172379028,693613.2379922256,680911.0547905725,0
95,95,2,CSS,74,67,-99.94340815555681,703028.9989655847,688088.8148951126,0
96,96,2,CSS,63,52,-97.7172239382893,681771.4418738402,682079.0756929092,0
97,97,2,CSS,63,58,-95.99211949824206,692691.261293758,681373.2533601775,0
