,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,24,-99.7481594677679,676353.3316843155,692320.5972651247,0
1,1,1,CSS,47,32,-96.17692782760646,695894.6369556197,683360.856912401,0
2,2,1,CSS,41,30,-95.48983573950142,695166.6719481252,683579.4918195485,0
3,3,1,CSS,25,22,-98.8797072284923,688683.043746384,677327.884789377,0
4,4,1,CSS,41,29,-98.87286682353454,699963.6772024994,683499.8256022972,0
5,5,1,CSS,44,32,-98.25058014840346,696752.1903095018,697947.8337388915,0
6,6,1,CSS,37,30,-96.02500007200643,697497.7479617522,686164.0394900729,0
7,7,1,CSS,40,32,-95.13429987935137,694383.868272541,683317.7397042691,0
8,8,1,CSS,34,23,-98.68244049364262,685624.6152019042,678199.9352227836,0
9,9,1,CSS,43,35,-96.29356127112233,692537.5990591461,680984.4488437492,0
10,10,1,CSS,40,30,-98.6388064647727,688201.2993938767,677699.4028175067,0
11,11,1,CSS,41,32,-96.46864166411609,683827.6994847952,696686.4599266858,0
12,12,1,CSS,48,38,-99.66258140812376,680922.4947387335,679241.3555567989,0
13,13,1,CSS,39,28,-98.18067523544768,690880.3043555426,700482.9266433896,0
14,14,1,CSS,38,25,-99.63891827937728,685733.7235556006,702099.598052321,0
15,15,1,CSS,31,25,-97.44139376184785,685444.4356517452,679951.2557227858,0
16,16,1,CSS,39,30,-99.65139267843317,680966.0971135806,679227.2626263076,0
17,17,1,CSS,48,35,-99.31669574079967,682697.0474178311,678595.9279103973,0
18,18,1,CSS,33,27,-98.36224282821144,687036.8967134545,700566.0857193036,0
19,19,1,CSS,32,27,-97.01236480316342,680000.3815216837,686810.4015390525,0
20,20,1,CSS,43,36,-97.04848296333323,679829.185152265,687335.4913478359,0
21,21,1,CSS,36,25,-94.24968261635861,687263.1728302946,696181.8711826726,0
22,22,1,CSS,34,26,-96.33897361412996,682104.7958502728,694726.1581490806,0
23,23,1,CSS,38,29,-99.25237813382485,691171.7430810037,676898.5819044785,0
24,24,1,CSS,36,30,-98.6789131425479,681551.8169059935,698250.9231972529,0
25,25,1,CSS,45,38,-99.05482999303862,701608.2382204066,691357.3780713285,0
26,26,1,CSS,40,28,-98.3867326889767,700844.3082823128,689115.5088097762,0
27,27,1,CSS,38,29,-99.52777248763563,702349.4882352183,687765.2060656546,0
28,28,1,CSS,47,34,-95.91140461993356,697474.0378680478,686416.8136049153,0
29,29,1,CSS,36,25,-97.36409528929528,686670.0724075056,679620.622097223,0
30,30,1,CSS,39,30,-98.18133021830442,700152.5821630348,686347.7268132194,0
31,31,1,CSS,31,24,-95.26223184994696,692623.8083816118,696717.460200444,0
32,32,1,CSS,39,30,-96.04538750357064,694733.4672224403,682485.1853324756,0
33,33,1,CSS,32,23,-98.4648016753072,699064.020153563,683086.4663993727,0
34,34,1,CSS,20,15,-98.98251315113944,701404.8716058007,686923.2891198996,0
35,35,1,CSS,35,26,-94.58221300004499,687831.1100235886,696620.5088161237,0
36,36,1,CSS,39,33,-98.5166499293595,690160.7916190197,677825.7576361686,0
37,37,1,CSS,42,33,-96.06046374756684,697178.2120336356,693439.8085825506,0
38,38,1,CSS,36,26,-97.8121978996677,699731.8075390044,686568.5005925866,0
