,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,20,-99.59945393221601,679070.522748755,697536.1896454664,0
1,1,1,CSS,31,25,-96.34785743995798,686621.6200755255,680807.6262839229,0
2,2,1,CSS,31,22,-99.79886540803636,676196.6093429113,686871.2903562292,0
3,3,1,CSS,39,29,-94.26933144922543,693765.5825707186,695043.4304699961,0
4,4,1,CSS,36,30,-95.58362527131284,681436.3873552138,687173.7273167002,0
5,5,1,CSS,40,26,-96.87038987770477,689826.2356637011,679814.9266471773,0
6,6,1,CSS,40,30,-97.64502878347623,687964.193772672,699811.8792297271,0
7,7,1,CSS,32,24,-99.37203818439774,700956.2725129208,694963.275508481,0
8,8,1,CSS,29,22,-96.0756270969989,697578.9672154789,686230.9101100154,0
9,9,1,CSS,37,28,-99.19811459782044,685477.103589273,677486.1189423045,0
10,10,1,CSS,35,26,-97.81435369859977,690127.0273865755,678727.2237062481,0
11,11,1,CSS,30,22,-97.77993606999465,697343.0830860223,682281.2890282176,0
12,12,1,CSS,39,29,-97.46377866175688,691905.1429066897,679433.8568870458,0
13,13,1,CSS,32,28,-99.8782676552433,684652.6310946662,702129.8495705203,0
14,14,1,CSS,44,33,-98.00868490418188,700208.4684805456,691232.3719426059,0
15,15,1,CSS,37,26,-98.86156641221167,698274.2750333808,697618.5058300141,0
16,16,1,CSS,41,27,-97.23989732340388,698504.0353665922,693626.0666271143,0
17,17,1,CSS,42,33,-95.80493328568001,693653.7882027684,696772.0391951145,0
18,18,1,CSS,40,28,-97.87249324170449,678950.8362942098,686806.0091228118,0
19,19,1,CSS,35,26,-99.55946034939493,701743.8919219355,685022.5327436101,0
20,20,1,CSS,27,21,-98.82645086846254,680235.2912422485,681629.4797545695,0
21,21,1,CSS,39,25,-98.5428590059744,696933.4388076077,680522.3116412363,0
22,22,1,CSS,41,30,-97.51534462610526,691476.7123808954,699548.0726280153,0
23,23,1,CSS,55,42,-97.57192633239505,699502.9181529742,686845.0463675207,0
24,24,1,CSS,24,20,-98.7861565063484,679630.1786484667,696320.7369906062,0
25,25,1,CSS,41,29,-94.06378679334667,696150.7304187958,691119.7014726934,0
26,26,1,CSS,38,24,-95.10169683678261,681625.3148052313,690292.8811761931,0
27,27,1,CSS,41,28,-95.12643729564186,688661.1055033745,681589.0429917907,0
28,28,1,CSS,35,26,-99.08462632564698,697261.0511445714,699002.0376533258,0
29,29,1,CSS,43,32,-95.49309924015,689268.1219746524,681215.6171528473,0
30,30,1,CSS,35,29,-94.34869738826215,694259.98546785,684109.2266618031,0
31,31,1,CSS,34,27,-99.35294764399642,699496.0436194619,681556.5030431896,0
32,32,1,CSS,30,21,-95.49822035833445,681322.7554913879,688052.9556049487,0
33,33,1,CSS,37,31,-98.43949410502053,700879.3669371281,690350.8187734985,0
34,34,1,CSS,40,29,-94.20689777228151,686525.0162646015,682958.5347971951,0
35,35,1,CSS,40,28,-98.16021285451504,700256.912009314,691965.6487410987,0
36,36,1,CSS,37,28,-97.6061549339818,680411.0549420891,694729.8237422692,0
37,37,1,CSS,29,21,-94.39272847363792,684564.3282362173,684057.7522647388,0
38,38,1,CSS,38,33,-98.04300893859437,684128.0586712422,699051.7803738943,0
39,39,1,CSS,27,18,-95.20357943615811,696076.2940299496,685118.4754024245,0
40,40,1,CSS,45,37,-98.60544476119385,699382.7727825936,683236.2270878074,0
41,41,1,CSS,49,42,-99.0107384147127,700368.1393086466,683846.7325589561,0
42,42,1,CSS,34,24,-96.70359148673681,688715.5751248989,680014.3348503337,0
43,43,1,CSS,41,32,-99.49249419335112,686857.7181652758,702147.4678835628,0
44,44,1,CSS,29,22,-95.13163212997942,690830.3855689547,697144.34332563,0
45,45,1,CSS,21,14,-98.66047400391476,687480.7480060542,701055.4131591269,0
46,46,1,CSS,31,25,-96.58522800602886,680629.5631873156,692457.3619917006,0
47,47,1,CSS,33,30,-98.60594243624371,682949.6621186142,679621.6715942129,0
48,48,1,CSS,48,37,-96.23210646338458,697947.0021424782,692015.6098982256,0
49,49,1,CSS,46,39,-96.69319420409033,688814.8376171617,698803.1897979995,0
50,50,2,CSS,542,396,-94.505276349901,696609.6665999058,688108.787046711,0
51,51,2,CSS,470,342,-98.58588876203407,700593.1534376942,685960.5698970652,0
52,52,2,CSS,488,362,-98.48731218236932,697741.0904459713,697441.0818596975,0
53,53,2,CSS,468,337,-94.74225055447333,685516.0328214272,695841.1692914377,0
54,54,2,CSS,478,352,-98.90003584661655,685098.1588858801,678069.9906378381,0
55,55,2,CSS,508,371,-99.0008062694325,700634.5917682707,694381.5110047994,0
56,56,2,CSS,508,353,-94.86459621963155,682060.340753758,691435.9606006528,0
57,57,2,CSS,522,363,-95.39474128623672,682147.3862269677,685816.5394043961,0
58,58,2,CSS,496,370,-99.28230063264735,694461.8181574013,701040.8712704509,0
59,59,2,CSS,547,419,-98.72873122497386,692856.1316417523,678024.330877456,0
60,60,2,CSS,500,358,-95.48196898165351,687354.9931339849,681487.2643339118,0
61,61,2,CSS,467,355,-95.20196004557425,681640.7922317652,690976.9985343433,0
62,62,2,CSS,470,347,-97.09590649673959,681298.0000603108,695010.4180421301,0
63,63,2,CSS,474,354,-99.02211108112638,694089.4272925098,700792.049127561,0
64,64,2,CSS,522,377,-95.98891007524863,698049.6402076622,690237.865329997,0
65,65,2,CSS,473,353,-95.97695740846822,685716.1013640678,681571.9597502899,0
66,66,2,CSS,467,354,-99.07545438034255,678955.8055081494,696042.4509839644,0
67,67,2,CSS,551,411,-97.88880279918796,678781.1179361827,687502.1226142537,0
68,68,2,CSS,481,361,-97.43040054254601,690707.5774939643,679248.654030195,0
69,69,2,CSS,511,362,-94.8325369768514,688500.4012321832,696952.6123237937,0
70,70,2,CSS,517,373,-95.24429180197274,686534.4339032533,681983.3996650402,0
71,71,2,CSS,518,393,-99.77184231745358,700528.5562865719,696917.4647438118,0
72,72,2,CSS,535,381,-95.6420435188595,681174.9932890856,688108.3026876198,0
73,73,2,CSS,524,397,-96.6926975860334,694780.83983056,681682.9128051999,0
74,74,2,CSS,508,368,-97.85128150945576,681129.4098007181,682551.6922422998,0
75,75,2,CSS,489,340,-97.15917876618906,686841.6256627837,679819.40687689,0
76,76,2,CSS,520,398,-99.28465719198832,681982.3558097425,699690.4539140252,0
77,77,2,CSS,495,378,-98.50939093230997,694111.2985955933,700015.8164463337,0
78,78,2,CSS,494,364,-97.96379588710342,699670.991224419,685750.0765670763,0
79,79,2,CSS,508,354,-94.32388585745171,684706.0970993909,684008.1050987424,0
80,80,2,CSS,491,362,-97.94538963408301,697391.0703511852,682029.5112645916,0
81,81,2,CSS,519,365,-96.21432182077812,682725.2464192897,695295.0912869625,0
82,82,2,CSS,487,370,-99.11661927648024,680260.2369137073,680984.2200642452,0
83,83,2,CSS,517,382,-97.95330491928597,688748.5992112089,700271.2342806697,0
84,84,2,CSS,507,376,-97.20868354206603,696106.4414926955,696820.572970631,0
85,85,2,CSS,498,363,-97.83037160409305,699854.7626923984,686960.0302066301,0
86,86,2,CSS,484,359,-97.88665531119709,682731.0072924652,697893.8204209559,0
87,87,2,CSS,477,350,-99.7204058489557,686060.5080560637,676503.5366825071,0
88,88,2,CSS,513,370,-98.84096717538665,689154.8249177017,701459.4308216957,0
89,89,2,CSS,542,392,-96.8145649681267,693066.4729069772,698226.6828810864,0
90,90,2,CSS,512,395,-98.7634931541414,700125.7918584666,694688.8543800508,0
91,91,2,CSS,506,386,-99.80140961346225,699452.1788722067,680447.123666998,0
92,92,2,CSS,540,375,-95.7196940643681,697822.6593490363,689246.2321080489,0
93,93,2,CSS,548,410,-98.53440945275945,678629.7250677942,693780.945176446,0
94,94,2,CSS,504,380,-99.67473671555813,687767.4531996736,702574.0910468074,0
95,95,2,CSS,515,363,-94.08665924781027,691729.5646398163,695985.4324413749,0
96,96,2,CSS,475,355,-97.80046125115321,698175.5412672195,695532.4709328066,0
97,97,2,CSS,505,350,-96.05594377431252,687371.784495414,697915.2837010147,0
98,98,2,CSS,477,373,-96.10955190707872,682053.6412476008,684583.9483423652,0
99,99,2,CSS,524,351,-94.45878004214741,694958.1605728515,684701.8952300054,0
