,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,117,-99.35158324956359,681232.6890793351,699232.6664120249,0
1,1,1,CSS,129,127,-94.65375681601515,689859.2460374729,696839.1184308977,0
2,2,1,CSS,101,98,-98.90197044609221,678691.024844583,695100.1843901549,0
3,3,1,CSS,134,131,-94.20680031624636,684429.1632371696,684396.6814404147,0
4,4,1,CSS,132,129,-97.8098198888992,699937.2098718059,687478.3736494997,0
5,5,1,CSS,130,127,-99.25792825563124,686292.2660631163,701664.1013399462,0
6,6,1,CSS,133,130,-96.97846242096313,696184.5619235253,696389.5735157586,0
7,7,1,CSS,113,109,-98.81780378335407,679364.6680650038,682813.3495208187,0
8,8,1,CSS,110,110,-95.5501557842571,690648.1536450353,697568.3675187564,0
9,9,1,CSS,127,124,-98.79964933672377,695505.866998308,679081.0547355408,0
10,10,1,CSS,115,112,-99.56430249550132,689935.586911098,702498.201339909,0
11,11,1,CSS,121,118,-99.85968385388128,676348.0349624773,693014.1554740792,0
12,12,1,CSS,110,107,-94.2672428224898,682567.4976617841,691367.7236738106,0
13,13,1,CSS,137,132,-96.88516041391293,679957.5381311037,687621.1934822506,0
14,14,1,CSS,123,121,-99.6487972581455,676465.2016287665,686704.2252623263,0
15,15,1,CSS,118,114,-96.29701244247308,689567.2994119984,698401.1155015066,0
16,16,1,CSS,136,132,-94.66158082227781,683303.8140519579,693674.8015099731,0
17,17,1,CSS,133,127,-94.83197256245228,696356.1865383409,686334.9649599934,0
18,18,1,CSS,112,108,-98.24960068981324,700064.3021120874,693050.9412593431,0
19,19,1,CSS,134,130,-98.95099680175757,701533.0926293152,687992.6789543978,0
20,20,1,CSS,127,124,-99.0890633807936,680198.0608540765,697711.0047439076,0
21,21,1,CSS,106,106,-99.95484673788216,702881.1331179756,686911.5438596859,0
22,22,1,CSS,112,107,-97.6422587719192,689254.8193145873,678914.484684069,0
23,23,1,CSS,103,101,-98.12379712180662,682202.8254234092,680975.0339353025,0
24,24,1,CSS,124,123,-98.52250977268272,698532.062355212,696606.0141200913,0
25,25,1,CSS,119,117,-99.92161517735158,698438.0586386273,699646.8815516667,0
26,26,1,CSS,126,124,-98.97348007436139,700703.6204388896,684698.6087389339,0
27,27,1,CSS,134,134,-99.6782198215351,678978.1189249126,697612.4870713805,0
28,28,1,CSS,91,89,-97.52785911720521,679967.1921839956,685150.6297602832,0
29,29,1,CSS,141,138,-99.90869568675589,699210.1138931866,698881.2246776989,0
30,30,1,CSS,117,114,-94.14514886881398,689185.9455476896,682396.2157017334,0
31,31,1,CSS,113,111,-99.3381644374195,677459.762955683,693884.6891769882,0
32,32,1,CSS,121,119,-95.23787009301729,688465.1924529541,681508.115389856,0
33,33,1,CSS,130,127,-94.52382320565377,689456.0120798235,696742.0004977317,0
34,34,1,CSS,134,131,-94.43825712719652,685953.4057133681,695793.9528202673,0
35,35,1,CSS,117,114,-97.87091512768811,687741.2330789412,678763.4338988572,0
36,36,1,CSS,139,136,-96.25541116704012,693401.9138317066,697420.2744292029,0
37,37,1,CSS,112,110,-99.82822230164311,682123.9541869937,700777.5003822872,0
38,38,1,CSS,109,104,-98.47342693929522,683692.6439465567,679373.7846426445,0
39,39,1,CSS,120,117,-98.2143995943683,688712.4946680428,700601.6645006161,0
40,40,1,CSS,98,95,-95.21607286529817,685413.2858557366,682551.6078175852,0
41,41,1,CSS,144,141,-96.54707130924552,696275.3675997827,695617.3424866098,0
42,42,1,CSS,120,119,-96.28433504483985,697412.448392144,685338.1906044268,0
43,43,1,CSS,134,131,-94.44617222272805,696443.2378244121,687583.2130793016,0
44,44,1,CSS,138,137,-95.50195891216822,693825.1305739947,682494.5440340904,0
45,45,1,CSS,120,119,-97.3598244462695,693603.7489935781,698667.5350569842,0
46,46,1,CSS,118,116,-97.17838895742499,693275.348838066,680240.1626838106,0
47,47,1,CSS,129,124,-99.49039441177173,691938.2329881669,676672.5388527879,0
48,48,1,CSS,138,136,-99.58294819102386,693888.0948685162,701749.7096613472,0
49,49,1,CSS,129,125,-97.95970603525555,696877.0092623443,697336.7040394925,0
50,50,2,CSS,258,258,-97.11944439554095,698314.7858848887,685118.5715163278,0
51,51,2,CSS,277,275,-96.92528636593367,685293.7892967035,698156.2379290928,0
52,52,2,CSS,260,260,-94.31707851253704,690777.6305063779,696438.0417413666,0
53,53,2,CSS,254,253,-98.60452319644381,684462.5914805911,700043.4098081451,0
54,54,2,CSS,246,244,-98.13844746891144,700512.233143743,689960.5164210548,0
55,55,2,CSS,246,242,-96.07861397539598,693121.765281867,697355.2896831591,0
56,56,2,CSS,259,257,-99.16601333999928,677338.0233075419,686130.7002251232,0
57,57,2,CSS,264,263,-98.93473775775189,677242.8943456085,689991.8182415514,0
58,58,2,CSS,269,267,-98.0191958342468,693300.3048464522,699661.198675951,0
59,59,2,CSS,263,263,-96.90166485067887,682714.9572482735,696345.4666090449,0
60,60,2,CSS,281,281,-99.62046928642168,685493.7483625086,701998.2242729501,0
61,61,2,CSS,249,248,-99.42182625774785,690238.9692444515,702268.9889131723,0
62,62,2,CSS,243,239,-99.19896745959333,699714.51599982,696590.6138444067,0
63,63,2,CSS,237,236,-98.78317406272603,679528.6984114146,696167.522556863,0
64,64,2,CSS,241,240,-99.69714513035359,682244.8007440548,678207.2463979456,0
65,65,2,CSS,252,251,-99.1925509569117,677045.3398864827,687273.9668627835,0
66,66,2,CSS,245,244,-99.84047486004707,702825.4995033033,691103.5150556399,0
67,67,2,CSS,247,244,-95.71295897799445,684942.2069013161,682290.3705702986,0
68,68,2,CSS,244,244,-99.62599296780047,702343.7252736953,692008.8574232351,0
69,69,2,CSS,224,222,-97.86977117368663,683502.2734494157,698422.9444742581,0
70,70,2,CSS,271,269,-97.94348113081529,685938.7765421598,699709.5263824097,0
71,71,2,CSS,230,229,-98.57727866959644,688883.0690868088,701089.873206373,0
72,72,2,CSS,245,244,-97.18523194421095,687606.2139408115,699205.7112388083,0
73,73,2,CSS,239,238,-97.51872224977632,681156.3572394259,683168.2800447048,0
74,74,2,CSS,267,265,-97.48799044497305,699521.9586820509,687380.2546957415,0
75,75,2,CSS,248,247,-96.54485360250557,695833.0823238028,682751.3176810344,0
76,76,2,CSS,263,262,-96.01515203068972,682541.1487847649,694756.2209786854,0
77,77,2,CSS,264,262,-97.83625213825734,699072.8515810606,694089.0320835282,0
78,78,2,CSS,245,243,-96.40543205832392,695450.3832471942,682598.0594897659,0
