,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,25,-101.05125807389217,704861.6245106906,691105.7921824289,0
1,1,1,CSS,37,37,-104.91763726517107,706467.4113939847,672161.3982446322,0
2,2,1,CSS,42,42,-99.08342582291664,696466.2694916285,699598.8369811499,0
3,3,1,CSS,34,34,-105.98091025049887,690541.1153558292,716805.0686586368,0
4,4,1,CSS,48,48,-103.36582611247835,704372.4020667607,703115.7694374175,0
5,5,1,CSS,43,43,-103.81665197366755,695376.2001725322,709931.9856181022,0
6,6,1,CSS,37,37,-91.91387732227653,692301.5686217932,694005.8287890796,0
7,7,1,CSS,34,34,-94.75587106615505,696003.812574927,685773.6657434177,0
8,8,1,CSS,35,34,-92.47417846083194,695189.5496306606,689044.7952090987,0
9,9,1,CSS,37,37,-94.4192028874223,695965.3407436046,686327.6632095879,0
10,10,1,CSS,34,34,-100.49133114007394,675386.7097251205,693372.0005208709,0
11,11,1,CSS,31,31,-97.40744843901982,697295.1724536457,682911.6922362377,0
12,12,1,CSS,37,37,-94.58689647852584,683802.644686003,694214.9771451557,0
13,13,1,CSS,29,29,-89.02965112182741,689075.3751504138,693291.1112255469,0
14,14,1,CSS,32,32,-97.42508762244341,699153.8193416711,686264.0104617272,0
15,15,1,CSS,41,38,-89.13084784854277,686074.3743224266,687315.189952521,0
16,16,1,CSS,34,34,-92.31406328928502,690973.4947514031,694876.4218697216,0
17,17,1,CSS,33,33,-99.93960491425074,690934.3562841847,703001.9378614202,0
18,18,1,CSS,35,35,-89.19247363083352,685448.4871231972,689625.1433732015,0
19,19,1,CSS,44,44,-96.97333310838191,688587.5937558637,679726.3735115239,0
20,20,1,CSS,23,23,-92.63251785149491,683516.0862640521,689267.4589063016,0
21,21,1,CSS,34,34,-103.42233869551158,708645.6851109557,682549.2995918327,0
22,22,1,CSS,29,29,-93.38908595852844,692457.3909507343,683744.6963039238,0
23,23,1,CSS,37,37,-94.78889468993447,692906.8445781288,682709.7163886172,0
24,24,1,CSS,37,37,-96.84706786822537,696875.3008741188,695414.9283843038,0
25,25,1,CSS,40,39,-96.28645215497059,692835.8179266127,681109.1399112757,0
26,26,1,CSS,28,28,-100.32570708224817,675719.3814658903,693529.6512550313,0
