,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,38,-102.55523387820033,702350.0696767343,702607.7341848172,0
1,1,1,CSS,39,38,-89.09408658126814,691793.4504595508,686293.5397965048,0
2,2,1,CSS,45,45,-91.78141363690841,684272.8786230283,690888.2679771035,0
3,3,1,CSS,45,45,-94.9559863943052,696943.4170309225,691033.2266196528,0
4,4,1,CSS,28,27,-98.3022168100315,698351.3899195124,682457.1302545532,0
5,5,1,CSS,43,41,-90.30114178588498,692859.9364032253,692314.7742913791,0
6,6,1,CSS,41,41,-95.04560788206962,695861.8625859222,693769.1153752392,0
7,7,1,CSS,30,30,-105.5249103243266,704339.331166782,668105.3372591044,0
8,8,1,CSS,32,32,-92.37857983092539,684018.8832714442,687482.0365213371,0
9,9,1,CSS,42,42,-97.58275100128702,682662.5562845435,697358.3288361038,0
10,10,1,CSS,43,43,-94.90356459020823,697068.8830400697,689526.9480522346,0
11,11,1,CSS,34,34,-99.61476324978854,684267.8941936427,701539.6174251508,0
12,12,1,CSS,35,34,-91.44444760312548,685537.4472427311,692793.9497014467,0
13,13,1,CSS,46,45,-90.55660808113976,684935.7288759284,690648.1694437296,0
14,14,1,CSS,32,32,-103.99788752395327,711041.8846941999,692285.1732928527,0
15,15,1,CSS,37,37,-103.98838190884763,672933.4748977417,675141.936785095,0
16,16,1,CSS,29,29,-92.56965269856755,683686.0651450488,688187.8706729356,0
17,17,1,CSS,34,34,-92.23799381821323,690476.5406986077,694944.1552943045,0
18,18,1,CSS,35,35,-103.15325367617147,703144.1263967098,675149.1240995448,0
19,19,1,CSS,33,33,-90.83387592807416,686113.18417773,692890.1250660156,0
20,20,1,CSS,27,27,-100.06768856923895,677397.1848895225,682461.1310802189,0
21,21,1,CSS,36,36,-98.02570976595587,684976.7809643318,699446.5058843255,0
22,22,1,CSS,44,44,-102.5964010754692,707182.1651242101,694797.2982174476,0
23,23,1,CSS,34,34,-89.51111676962452,685338.8857911698,690014.3920175965,0
24,24,1,CSS,39,39,-95.60690928585417,697595.5135640056,688003.0410128256,0
25,25,1,CSS,39,39,-90.10503030285483,688147.2459113656,693633.8560338117,0
26,26,1,CSS,29,29,-93.36906375939829,683548.5422250606,686797.8189139555,0
