,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,37,-101.91167537785421,676285.3798389441,678354.458404476,0
1,1,1,CSS,44,44,-89.10623462803612,692345.4753252236,686798.2227652782,0
2,2,1,CSS,32,32,-88.34062766638854,688182.7778818025,686029.5618908635,0
3,3,1,CSS,39,39,-93.01234695747992,689339.5839378701,683251.1741170522,0
4,4,1,CSS,43,43,-98.94778030579889,680161.2427973013,697366.4054358541,0
5,5,1,CSS,44,43,-88.55207186227015,685914.540435664,688243.4589277323,0
6,6,1,CSS,46,46,-100.3191009206305,691007.9816127083,675213.7242628103,0
7,7,1,CSS,32,30,-89.50115947614228,688384.7402441639,685429.2694642327,0
8,8,1,CSS,35,35,-99.83094929704546,683734.1277402681,701666.0394773664,0
9,9,1,CSS,30,30,-96.2126376383731,684718.896849461,681842.9590111217,0
10,10,1,CSS,40,40,-103.33247580735042,681237.9557676214,707896.5744659539,0
11,11,1,CSS,32,32,-104.23852117329321,682608.5623680839,668033.2004690794,0
12,12,1,CSS,39,39,-102.62410157005257,685630.3964810584,671169.8382296752,0
13,13,1,CSS,49,49,-102.56692722885683,684717.9934887252,707312.6739523442,0
14,14,1,CSS,40,40,-95.84907910059718,696791.2588924927,685115.0205955474,0
15,15,1,CSS,41,41,-88.64100402298125,691404.5177066262,686265.3058239188,0
16,16,1,CSS,29,29,-100.54006955868294,701113.5923328691,680589.6446418568,0
17,17,1,CSS,39,39,-89.98915162993586,688810.8258895737,685103.1220482156,0
18,18,1,CSS,33,33,-105.6127940638682,689299.5746966021,663131.5619475296,0
19,19,1,CSS,47,47,-89.93120886979608,685201.6376635663,688437.0566266199,0
20,20,1,CSS,35,35,-100.28932254101782,680195.8150281729,678557.4938809159,0
21,21,1,CSS,42,42,-100.9520878448446,699705.2568599544,700820.1258861207,0
22,22,1,CSS,36,36,-97.93917375660625,698163.3311657512,695844.9404777063,0
23,23,1,CSS,38,38,-101.33802705187757,674447.1157806277,695256.2939023798,0
24,24,1,CSS,35,35,-96.98316918918854,699130.2534603829,688941.6363423023,0
25,25,1,CSS,39,38,-89.19251779261668,692676.2445891789,691666.1504574737,0
26,26,1,CSS,25,25,-104.24403331016543,711512.5253298433,685480.9580405827,0
27,27,1,CSS,38,37,-89.19751370946007,685544.6497282393,690314.8733407138,0
28,28,1,CSS,45,45,-105.8515125537832,689209.4281441376,716422.1957377701,0
29,29,1,CSS,34,34,-105.25775288565754,669482.7625428232,673942.5270153136,0
30,30,1,CSS,36,36,-105.76238875780201,693320.4514569144,662962.1685861282,0
31,31,1,CSS,39,38,-89.09720839435352,685981.250406666,691319.5376722914,0
32,32,1,CSS,36,36,-92.58980382254238,686220.3182275549,684486.5853401966,0
33,33,1,CSS,27,27,-90.46583968040007,689021.9997184665,693989.3637694312,0
34,34,1,CSS,40,39,-97.56510438536625,695017.2635162198,680645.6963198684,0
35,35,1,CSS,33,33,-93.70668916193097,682780.759581121,688657.6539594759,0
36,36,1,CSS,43,43,-102.80444288822702,695584.2768617987,707400.929676002,0
37,37,1,CSS,39,39,-98.2802567855087,678410.5143805125,686836.2865405947,0
38,38,1,CSS,36,35,-93.46560095923911,683410.7728474275,686937.0547292851,0
39,39,1,CSS,38,38,-90.51552913900017,691888.4848466127,685510.0063148288,0
40,40,1,CSS,35,35,-95.5341201111497,696206.1179910564,684758.18592029,0
41,41,1,CSS,36,35,-95.50547349303096,689876.1561410177,681215.8767707285,0
42,42,1,CSS,28,28,-96.37582389444549,694420.5134297889,681845.8233170484,0
43,43,1,CSS,41,41,-98.25271968895606,678162.03408323,688868.9300350882,0
44,44,1,CSS,33,33,-92.84320028514495,694986.429741941,691737.7038087257,0
45,45,1,CSS,47,47,-96.81620664766713,691089.036335923,698807.6683529986,0
46,46,1,CSS,35,35,-94.96603911175342,697090.9697673089,688686.7267518442,0
47,47,1,CSS,35,34,-88.80895466549539,692845.3794764307,691030.0771454877,0
48,48,1,CSS,31,31,-105.26286479790541,706008.6041115943,708428.8173038136,0
49,49,1,CSS,46,46,-97.320579971602,697246.9042727259,683013.1664929156,0
50,50,2,CSS,36,36,-92.80805555857138,695042.3407236404,691530.6220695633,0
51,51,2,CSS,37,37,-102.23322960583846,697481.8122456552,673535.6822093728,0
52,52,2,CSS,36,36,-92.58488253039899,694480.8368582162,686463.4466299048,0
53,53,2,CSS,38,38,-93.35207316197075,683246.5129115422,691153.2306763611,0
54,54,2,CSS,32,32,-89.63185568994064,690885.1122783801,685505.7569819064,0
55,55,2,CSS,36,36,-95.94272512885655,686453.7172607838,681301.274191847,0
56,56,2,CSS,32,32,-92.73608717011263,690077.3880755107,683480.9321275735,0
57,57,2,CSS,38,38,-101.81232727924007,699006.9028396667,703403.3755611136,0
58,58,2,CSS,33,32,-95.77967934148343,697880.5740276758,689595.1896233143,0
59,59,2,CSS,32,32,-97.3012378249889,690248.9070381387,699469.6694809374,0
60,60,2,CSS,32,32,-105.48657991455467,709527.0136730742,673095.8119263182,0
61,61,2,CSS,35,35,-98.66661901823414,689637.1724277436,701220.5022475184,0
62,62,2,CSS,43,43,-98.25147247217505,700636.6959122556,690294.4061058214,0
63,63,2,CSS,31,31,-89.71957399350188,693428.7383761121,688131.4637301133,0
64,64,2,CSS,38,38,-103.01277084288367,702892.9466493666,703473.7062468473,0
65,65,2,CSS,27,26,-91.16393629971245,687580.073331057,684780.4341125342,0
66,66,2,CSS,47,47,-96.02637312387546,697664.8104409685,692210.441113597,0
67,67,2,CSS,39,39,-96.49765918543474,680432.2868199187,691423.9845746271,0
68,68,2,CSS,29,28,-103.21512962940109,702231.4211358284,704683.9056399165,0
69,69,2,CSS,33,32,-88.31120936075047,691344.369128154,692430.4970102961,0
70,70,2,CSS,37,37,-103.1085106380996,708370.4374454286,684070.4228846625,0
71,71,2,CSS,34,34,-101.78230010934207,704446.3269695551,681676.4404983375,0
72,72,2,CSS,46,46,-91.2486927453329,693079.0251572751,692850.2822567216,0
73,73,2,CSS,31,30,-91.6731653457778,685482.0474927014,692938.3680393837,0
74,74,2,CSS,33,33,-95.79432323753332,681088.4379393943,691067.7954330668,0
75,75,2,CSS,38,38,-101.96857251742638,679903.1876900161,674988.2905410711,0
76,76,2,CSS,39,39,-92.18105232809646,683931.4998850971,688265.2766162793,0
77,77,2,CSS,33,33,-99.0409706340382,683738.0143807995,700360.5278391258,0
78,78,2,CSS,40,40,-90.19600463276441,684959.2236097186,689561.2356104179,0
79,79,2,CSS,33,33,-102.80072248841067,681261.1324520701,672234.9464146254,0
80,80,2,CSS,35,35,-92.4230803031836,685983.3110346189,684786.6573525055,0
81,81,2,CSS,38,38,-105.539208637812,663370.4205666711,688458.9389162143,0
82,82,2,CSS,48,48,-105.3356749752827,696993.2278879894,713709.9661948931,0
83,83,2,CSS,38,38,-93.9289044400448,696226.6347850389,688768.8329867248,0
84,84,2,CSS,38,38,-101.23320727851154,696241.081267967,703738.6235531849,0
85,85,2,CSS,35,35,-93.59382884217197,695609.1088604424,691640.0871161164,0
86,86,2,CSS,40,40,-100.64878358887523,676838.0431923276,681528.6332156737,0
87,87,2,CSS,47,47,-100.76733245637831,686109.3819780463,704087.6526808566,0
88,88,2,CSS,40,40,-91.24405945484978,694168.7351662623,691029.6624438554,0
89,89,2,CSS,36,35,-92.86255567185898,687242.2806451137,683757.801498262,0
90,90,2,CSS,38,37,-94.4649014173772,692087.4607772371,682639.1541120361,0
91,91,2,CSS,33,33,-89.63330813303193,688703.267333878,685296.5288673997,0
92,92,2,CSS,25,25,-101.06253924048207,703898.1342633951,695098.3048173839,0
93,93,2,CSS,43,42,-88.97759025454002,692902.6953884917,691082.8945232301,0
94,94,2,CSS,36,36,-93.33924802209235,691829.1350373582,683489.1855494889,0
95,95,2,CSS,26,26,-99.19151156984782,701487.30333712,686004.8769237731,0
96,96,2,CSS,42,42,-99.37562024123498,681521.9494247094,679310.535431717,0
97,97,2,CSS,42,41,-88.21740185391516,689916.7386785506,692921.6709406746,0
98,98,2,CSS,34,34,-88.38610787099113,686231.3443809563,691133.9897514879,0
99,99,2,CSS,43,41,-93.56981382470859,690744.0427416802,682979.115716369,0
100,100,2,CSS,37,36,-100.96781897638087,690088.9679363507,674031.2360066811,0
101,101,2,CSS,30,30,-90.39425568291514,685091.5949908177,690863.6978920288,0
102,102,2,CSS,32,32,-102.07405578050117,691990.0924092238,706705.4512598607,0
103,103,2,CSS,46,46,-93.04559149118812,683302.17173983,688450.5953380858,0
104,104,2,CSS,42,42,-104.78128393663627,711750.1877873245,680970.5176309202,0
105,105,2,CSS,44,44,-95.73673342353831,697530.7422712276,691676.2167991248,0
106,106,2,CSS,33,33,-103.32067600290554,709471.6488324481,691641.9308603896,0
107,107,2,CSS,33,33,-88.37832481714013,692438.0484013774,691383.9327444538,0
108,108,2,CSS,36,35,-96.45556227931692,681138.0725761771,693336.7252856873,0
109,109,2,CSS,38,38,-96.29657391949448,695752.3606742986,695784.8205238696,0
110,110,2,CSS,32,32,-105.76079943242398,662731.9971831375,691082.4533552458,0
111,111,2,CSS,45,45,-97.66951933721538,679756.6250645613,685205.268564886,0
112,112,2,CSS,35,34,-100.51815318536724,689499.552348631,704028.7309935351,0
113,113,2,CSS,28,26,-89.37984865763288,685392.1020204416,689949.6182808165,0
114,114,2,CSS,37,37,-104.22176186245048,701707.4723335117,708123.0769406037,0
115,115,2,CSS,35,35,-102.11426182398094,706032.5231984593,683726.0693365262,0
116,116,2,CSS,28,28,-95.30080978218454,689689.767768506,697423.3158967635,0
117,117,2,CSS,33,33,-95.79568017292426,685382.50534772,696881.1903553684,0
118,118,2,CSS,33,33,-105.91926091584422,710693.7347171006,672435.665716386,0
119,119,2,CSS,22,22,-99.36236030160043,689482.5744953111,676614.4912905281,0
120,120,2,CSS,38,38,-97.44101089007201,697089.5932799126,696211.7590748363,0
121,121,2,CSS,32,32,-104.44101862201774,682238.7348154996,667596.6871194188,0
122,122,2,CSS,36,36,-98.16106428636505,682703.9973827241,698310.4661236875,0
123,123,2,CSS,41,41,-91.90079520566171,693840.7454474262,692534.5496378856,0
124,124,2,CSS,42,42,-95.5330613284221,684240.1679898016,683002.5469060834,0
125,125,2,CSS,41,41,-92.57775486799521,690816.4414418815,683722.4453429751,0
126,126,2,CSS,33,33,-98.55063070829956,685607.726105709,678394.0203702975,0
127,127,2,CSS,29,29,-97.03689737174895,693242.7886011631,680400.9924988911,0
128,128,2,CSS,43,42,-90.83998642113204,692342.6143831584,685613.9099500907,0
129,129,2,CSS,39,39,-102.07687443025819,702174.6978583301,701370.7776129749,0
130,130,2,CSS,35,35,-95.54666509638861,695013.651612882,683358.8271410385,0
131,131,2,CSS,42,42,-98.46781548325087,690038.4743982217,677883.6736584032,0
132,132,2,CSS,42,41,-94.8015453169062,691348.0434981636,682093.7159541863,0
133,133,2,CSS,41,41,-92.24766134151267,693536.8320957548,685563.9944362369,0
134,134,2,CSS,35,35,-102.2961374555414,683572.7003944808,672449.1146259105,0
135,135,2,CSS,37,37,-92.77787353291359,692617.4546255795,694477.8240311033,0
136,136,2,CSS,37,36,-93.90920170031195,695651.2682553076,686633.9197078482,0
137,137,2,CSS,30,30,-100.99986418089817,677177.2585480793,698849.6197235292,0
138,138,2,CSS,44,44,-100.43371132119441,703402.1993697427,693128.2005024565,0
139,139,2,CSS,34,34,-94.0064027859887,683127.4058751753,692279.0134942507,0
140,140,2,CSS,45,45,-93.13949498346429,695200.8865572395,687054.4752513106,0
141,141,2,CSS,47,47,-100.65630339897596,703257.0682380612,684037.0843911885,0
142,142,2,CSS,39,39,-91.37259936542401,691361.2341855564,684698.1042544686,0
143,143,2,CSS,27,27,-94.85225743743945,696490.9339354956,686610.5954922169,0
144,144,2,CSS,32,32,-90.24219152964329,684978.1939464736,690046.0170053951,0
145,145,2,CSS,32,32,-94.65278493661077,683332.7075673188,685119.1661530731,0
146,146,2,CSS,24,24,-103.10985469564703,686246.4705702581,669966.5180786862,0
147,147,2,CSS,40,40,-93.05657025806278,689447.3553680417,683219.4226735891,0
148,148,2,CSS,39,39,-103.06443471438193,675462.2948326191,703176.8271045707,0
149,149,2,CSS,50,49,-89.39801292617416,693472.5178381408,689290.0276327045,0
150,150,2,CSS,31,31,-96.97548177025008,679703.0299774462,689932.5903340201,0
151,151,2,CSS,48,48,-95.61337992156734,684245.6619138423,695921.8161909232,0
152,152,2,CSS,42,42,-94.20668941055223,685290.0485186275,683668.3027964102,0
153,153,2,CSS,39,39,-90.63672544894513,685451.5928861474,691917.6179751822,0
154,154,2,CSS,37,37,-103.723840264258,674579.2079174919,674342.619788686,0
155,155,2,CSS,28,28,-102.26872063584712,706250.7051363066,695426.8601300523,0
156,156,2,CSS,39,38,-92.03907125176323,686470.4623280619,684754.5091015266,0
157,157,2,CSS,36,36,-93.88522294887406,694896.4704875647,685372.9485204747,0
158,158,2,CSS,41,41,-96.60678022353886,686560.6538008401,680539.7383623903,0
159,159,2,CSS,39,39,-91.97330513999289,690015.3920202389,694843.1773884968,0
160,160,2,CSS,47,47,-98.34514427045585,698793.8110947094,682967.0834578661,0
161,161,2,CSS,40,40,-102.5487168108132,701586.936606689,675525.4787287934,0
162,162,2,CSS,39,39,-103.30141934297076,696486.1654908363,670555.0653609795,0
163,163,2,CSS,37,37,-104.04623424357803,667485.7834483633,690289.1930649518,0
164,164,2,CSS,28,27,-88.05841291043605,688785.4472314214,685985.0640597453,0
165,165,2,CSS,31,31,-91.56899806131644,687340.4309600283,684622.3672419498,0
166,166,2,CSS,36,36,-89.05107675367859,693111.4830410865,690655.7277544161,0
167,167,2,CSS,34,34,-101.78935189275914,674957.4453908446,680610.7838615887,0
168,168,2,CSS,38,38,-101.49634288531645,702578.5965754522,679701.1387957991,0
169,169,2,CSS,36,36,-102.15924215247236,672497.0632040817,694482.9774506883,0
170,170,2,CSS,40,40,-98.1418991160145,681899.3753323157,681212.642543041,0
171,171,2,CSS,37,37,-103.53803670786526,670872.7658201489,698611.5324283638,0
172,172,2,CSS,27,27,-102.19700528685286,673466.0266656928,697175.4770327583,0
173,173,2,CSS,29,29,-102.68859685717182,678174.195388447,674379.0583819739,0
174,174,2,CSS,54,53,-88.5651145089315,687826.8268218663,686076.386576816,0
175,175,2,CSS,45,45,-92.40315200411356,683669.1175591892,689523.6590936679,0
176,176,2,CSS,36,35,-101.49357939174939,673101.7808334738,688183.7643966153,0
177,177,2,CSS,32,32,-89.25482756457285,685422.5498647683,689151.4711099389,0
178,178,2,CSS,39,39,-98.71397732793221,701005.0587928568,686837.4826722095,0
179,179,2,CSS,38,38,-101.27189165396226,690514.8437286653,705315.9177942935,0
180,180,2,CSS,43,43,-95.78245129002943,681379.5634837123,692114.6010927905,0
181,181,2,CSS,31,31,-97.18696313246161,684884.6279226114,680537.1549870903,0
182,182,2,CSS,38,38,-91.78844561202908,684809.074250326,686681.3097224691,0
183,183,2,CSS,32,32,-92.95613657047987,685536.8787363712,684672.6733573186,0
184,184,2,CSS,43,42,-89.8306531926808,693037.2210561557,687154.7721041924,0
185,185,2,CSS,42,42,-98.12460830892104,679690.1597569565,694763.7160018099,0
186,186,2,CSS,34,32,-88.63433549363236,693095.00299211,688885.3132426201,0
187,187,2,CSS,36,36,-90.55304145816406,684791.4048339745,689858.5295577906,0
188,188,2,CSS,50,50,-104.2483457675886,691490.2275743086,711773.9179233119,0
189,189,2,CSS,29,29,-95.3768926668536,686209.8488494513,681983.7875440504,0
190,190,2,CSS,42,42,-103.59597136139573,671275.05053151,679156.4764915783,0
191,191,2,CSS,37,37,-105.41575988274583,664945.4057176505,681573.688324552,0
192,192,2,CSS,33,32,-88.19386665184966,690986.2153834805,692578.220628842,0
193,193,2,CSS,25,25,-104.54115601546184,671017.2105089657,703598.0976328662,0
194,194,2,CSS,29,27,-97.82532135129564,694382.9440013558,679912.2916121939,0
195,195,2,CSS,38,38,-89.95465905273659,687594.2445216234,685478.0920249774,0
196,196,2,CSS,39,39,-103.80205170119702,687841.8001066599,668134.2680828134,0
197,197,2,CSS,34,34,-98.22558058086554,684533.333881236,679299.0596653966,0
198,198,2,CSS,42,42,-102.2840299002848,686865.681194786,671679.1984073985,0
199,199,2,CSS,38,37,-94.65292518552181,683769.5649066112,694262.9557632027,0
200,200,2,CSS,34,34,-98.27754670433208,692783.3644293533,700190.0243784529,0
201,201,2,CSS,38,38,-95.07123863327502,696824.9236189786,691860.3417274139,0
202,202,2,CSS,31,30,-92.01908555139399,686955.7526913814,684495.4962441185,0
203,203,2,CSS,30,29,-88.33704444375988,692378.0749378111,687379.1423739739,0
204,204,2,CSS,29,29,-92.9350781090438,684065.4719231058,686460.6301791768,0
205,205,2,CSS,32,32,-97.09822239884122,699127.8444667319,687734.9878794453,0
206,206,2,CSS,42,42,-104.37097522312745,684750.4582556845,667114.1669089496,0
207,207,2,CSS,29,29,-103.97086465785509,690348.0920131496,711144.0242314548,0
208,208,2,CSS,39,39,-101.03695294071358,703697.5038012199,695468.6773527461,0
