,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,30,-98.12751141397075,687304.9105800771,678511.7781263278,0
1,1,1,CSS,25,25,-95.50622871459106,683220.3250865525,684019.9262094484,0
2,2,1,CSS,31,31,-94.9364944320813,687355.5695895675,696818.9868654876,0
3,3,1,CSS,43,43,-92.71622905745771,694182.8414525455,685850.543119957,0
4,4,1,CSS,44,44,-104.66855656504605,712956.042565994,690551.1834878387,0
5,5,1,CSS,43,43,-99.60627379491122,702120.738952299,685993.6171792713,0
6,6,1,CSS,30,30,-88.85228540993664,692056.8177970361,686661.3495858801,0
7,7,1,CSS,36,36,-95.78846403703635,681834.4760722178,693220.0957083957,0
8,8,1,CSS,45,45,-94.22088994683996,685289.25007139,695167.3546416755,0
9,9,1,CSS,40,40,-95.53557663348855,692092.0297210382,681622.7308186353,0
10,10,1,CSS,37,37,-99.3848043540107,676634.0798514914,690574.8466675068,0
11,11,1,CSS,43,42,-91.15098868429966,690050.6484496194,684480.3333882525,0
12,12,1,CSS,44,44,-100.20194770030588,687610.72508693,675431.0305889436,0
13,13,1,CSS,38,38,-95.87227836865495,686504.8920511473,697465.1160263956,0
14,14,1,CSS,38,38,-98.38532381841014,681086.2565018447,697250.902502336,0
15,15,1,CSS,38,38,-90.95738485457672,684584.7153686516,688819.5749813557,0
16,16,1,CSS,42,42,-103.45989799677699,673834.325532302,702754.3782877302,0
17,17,1,CSS,25,25,-105.55648970636986,696163.3992942933,664189.3709051831,0
18,18,1,CSS,28,28,-96.63232192112532,681222.0232895089,684908.0511087568,0
19,19,1,CSS,38,38,-92.43486731342153,683692.0808005638,690130.450101157,0
20,20,1,CSS,31,31,-92.26352672371067,695056.4593164752,689151.7819835804,0
21,21,1,CSS,35,35,-95.66422686351297,693057.6160546627,696933.4379902445,0
22,22,1,CSS,48,48,-93.32849211832297,685754.3247697555,684172.4140483689,0
23,23,1,CSS,36,36,-97.33667005761906,695648.4227896424,697398.9949533597,0
24,24,1,CSS,34,34,-94.67401577388706,683532.9040050411,694002.8172222553,0
25,25,1,CSS,38,38,-103.03876669497956,677542.0070846209,704932.8602532878,0
26,26,1,CSS,38,38,-99.66281301887797,677141.2975537942,684416.9885843595,0
27,27,1,CSS,32,32,-94.76618937028486,689259.7059961691,696948.065057021,0
28,28,1,CSS,34,33,-93.74108383472829,696108.3216477293,689245.0331702128,0
29,29,1,CSS,30,30,-89.72892316781096,693397.9079339008,690797.4758729031,0
30,30,1,CSS,38,38,-100.55443883081094,678613.6909182317,679466.3099971883,0
31,31,1,CSS,41,40,-99.23842557857404,686898.4037897441,701773.6681869322,0
32,32,1,CSS,31,31,-100.34386820104669,698257.8511941439,678140.9703042897,0
33,33,1,CSS,38,38,-95.65141226848435,682915.612039758,694653.9871204931,0
34,34,1,CSS,36,36,-105.65623989594415,699365.8676671323,713874.5520829575,0
35,35,1,CSS,34,34,-102.57101981615787,672166.282405432,696151.6867682143,0
36,36,1,CSS,27,27,-104.53896128698383,666727.6735100291,684431.1097226773,0
37,37,1,CSS,26,26,-95.46166326893861,696417.9391827914,693606.5885662953,0
38,38,1,CSS,47,47,-97.07028995763665,679859.6757028287,687092.6025872636,0
39,39,1,CSS,22,22,-94.16185164404358,687528.1782636855,682635.8513777613,0
40,40,1,CSS,31,31,-93.25462947302374,687315.6111118032,695388.8864377505,0
41,41,1,CSS,26,26,-99.97830603291368,675969.7008468825,692246.461611391,0
42,42,1,CSS,23,23,-100.30274125336187,682268.4430954707,677068.8189974417,0
43,43,1,CSS,31,31,-99.2694194483146,701373.3151964232,685264.7290217128,0
44,44,1,CSS,36,36,-92.55427243049839,693863.8243319041,685626.5414880407,0
45,45,1,CSS,36,35,-91.85110685877753,693148.721226536,693293.580368271,0
46,46,1,CSS,34,34,-95.21946727795525,692400.4831709783,682052.6540433674,0
47,47,1,CSS,31,31,-98.57424530626244,678914.374811037,694549.1146182053,0
48,48,1,CSS,37,37,-105.0992177302906,692863.8356825756,713940.0368182479,0
49,49,1,CSS,43,43,-88.77880003916218,688241.7719400264,693009.5452034749,0
50,50,2,CSS,44,44,-105.3701563355464,714919.7046547995,690960.4265553749,0
51,51,2,CSS,37,37,-97.42634467158464,697992.8868121394,683824.620445386,0
52,52,2,CSS,34,34,-96.75598475985137,696573.1808588024,683201.1983464647,0
53,53,2,CSS,37,37,-93.96817596857736,689112.5317164061,696281.3623235313,0
54,54,2,CSS,42,42,-90.41678329784024,686508.2890547015,692939.4366189012,0
55,55,2,CSS,31,31,-101.10863845848658,697186.2691390037,675833.3526508234,0
56,56,2,CSS,26,26,-93.4379710155693,684549.4749658821,685142.3271980819,0
57,57,2,CSS,46,46,-92.33380380106468,695068.0851152025,688735.1146311406,0
58,58,2,CSS,36,36,-95.91206715443795,685333.3765030213,696984.77085223,0
59,59,2,CSS,43,43,-105.58957328210238,703696.5130088616,667436.8640582672,0
60,60,2,CSS,34,34,-96.17836656967162,697815.8849882361,686578.0254401878,0
61,61,2,CSS,33,33,-93.82707814429524,694681.061882533,693654.3082791723,0
62,62,2,CSS,41,41,-99.94283215208279,701511.0683506244,683026.5196914037,0
63,63,2,CSS,40,40,-93.66316954599532,685507.4514441522,694781.8429940918,0
64,64,2,CSS,33,33,-93.24397113233394,686158.0842485866,683984.5863523526,0
65,65,2,CSS,36,35,-92.55018221367934,693535.6497716601,693546.8055636658,0
66,66,2,CSS,34,34,-102.99555227548149,696835.2934651864,671441.5610420434,0
67,67,2,CSS,35,35,-99.28558493819465,698955.1624791432,697765.3554473977,0
68,68,2,CSS,41,41,-96.72420559642083,680530.0659170845,686196.602936232,0
69,69,2,CSS,37,37,-97.70322908945668,699561.7413405587,686457.7483884705,0
70,70,2,CSS,41,41,-90.79200853866767,691955.7164488563,685375.6748127001,0
71,71,2,CSS,37,37,-98.24284397766982,678255.8276825162,687959.4084198822,0
72,72,2,CSS,30,30,-100.65388290996982,702333.3425241241,682097.8113725227,0
73,73,2,CSS,38,38,-94.6388242146759,694039.9202552513,683600.5883784285,0
74,74,2,CSS,39,39,-105.24955774226322,675372.0692824733,668479.756418917,0
75,75,2,CSS,45,45,-95.60822539852592,683288.0091511842,695023.3522424148,0
76,76,2,CSS,41,41,-100.66348827290837,696264.5237014936,702601.4144409021,0
77,77,2,CSS,41,41,-98.84615626111703,677358.7673463896,689795.2244242275,0
78,78,2,CSS,37,36,-96.77264131935787,698893.0801634598,689953.1478081698,0
79,79,2,CSS,40,39,-91.67093895875772,684271.3680763437,688207.3021858054,0
80,80,2,CSS,38,37,-94.31014195928063,691018.6953938155,682441.02699376,0
81,81,2,CSS,36,36,-93.8815178339766,683104.7723677685,691977.7438371324,0
82,82,2,CSS,32,32,-104.98301180100042,709976.0739046088,702619.8204103209,0
83,83,2,CSS,38,38,-95.35183589836069,690610.2834590478,697385.7269029868,0
84,84,2,CSS,40,38,-88.48980313476322,690192.8415367831,685835.5746262849,0
85,85,2,CSS,42,42,-100.05725558443456,685704.1792995409,702768.758400309,0
86,86,2,CSS,43,41,-90.69863847830473,685764.8280296709,692407.793757962,0
87,87,2,CSS,38,38,-101.34504872241035,673456.0749832857,687425.2333738063,0
88,88,2,CSS,39,39,-89.60549446075149,690796.8318956108,685486.9766995624,0
89,89,2,CSS,40,39,-92.69630468253537,685261.26270911,685160.734923052,0
90,90,2,CSS,32,32,-91.21282866806438,691973.8927351646,693712.9441784521,0
91,91,2,CSS,35,35,-99.8784178811924,676316.2551128706,685813.0499697856,0
92,92,2,CSS,29,29,-101.65948511805166,705703.3920630667,692942.4428036927,0
93,93,2,CSS,33,33,-95.81809725152505,696988.028377606,685538.8007271057,0
94,94,2,CSS,37,37,-96.49404798284107,680541.3530389579,686976.1723150038,0
95,95,2,CSS,38,38,-104.50927055411601,694965.3698225669,711878.9101772837,0
96,96,2,CSS,42,42,-94.68941300409377,687962.8922747127,682080.4213347313,0
97,97,2,CSS,27,27,-102.99474315145814,679060.7404849627,705867.6878884231,0
98,98,2,CSS,36,36,-94.56634672651904,682281.383839039,691266.5315403785,0
99,99,2,CSS,36,36,-105.00013261767681,673749.7308724149,670583.3724704873,0
100,100,2,CSS,34,34,-98.33156420093852,694503.40763414,679251.0741488603,0
101,101,2,CSS,36,36,-96.84964229520972,690347.7180379096,679874.7578362703,0
102,102,2,CSS,34,33,-91.67312000290238,689391.0842111923,684131.0089602529,0
103,103,2,CSS,35,34,-91.16691769174486,684467.4741531066,688800.2528327823,0
104,104,2,CSS,34,34,-104.61741814530095,689682.5957285477,712843.682748702,0
105,105,2,CSS,41,39,-88.55290066511215,693094.5858883653,689559.8962150636,0
106,106,2,CSS,38,38,-105.45815123884705,672731.6906706446,669706.6077935519,0
107,107,2,CSS,45,45,-99.31015167295402,679023.147755401,682069.9181682657,0
108,108,2,CSS,37,37,-88.14737986581662,692156.0461650682,687210.0703455178,0
109,109,2,CSS,51,51,-100.86750130766067,674378.2717393872,687044.0997979678,0
110,110,2,CSS,31,31,-101.21717112973052,674746.2943712111,683415.2776408423,0
111,111,2,CSS,40,39,-95.8704406131152,680852.7747422988,689210.9704887079,0
112,112,2,CSS,34,34,-104.06683766319823,695371.5738470557,668239.1423660411,0
113,113,2,CSS,38,38,-105.6141657064183,701371.2236464702,666006.0328929622,0
114,114,2,CSS,33,33,-90.07601279854157,693676.1905248791,690463.782350615,0
115,115,2,CSS,23,23,-105.82689981976546,703512.5347469209,712360.2620099867,0
116,116,2,CSS,37,37,-104.44094266716088,712191.2654737977,692301.6603348464,0
117,117,2,CSS,36,36,-88.95451122972736,689219.8932631543,693267.3212400678,0
118,118,2,CSS,39,39,-94.29513086645306,688925.706234811,696535.1248146305,0
119,119,2,CSS,30,30,-104.26466792709797,711347.2455136266,684398.6385584085,0
120,120,2,CSS,46,46,-100.361316684955,675128.1463270445,687959.5034033292,0
121,121,2,CSS,39,39,-98.51752548610123,681398.7450285733,681007.9664193167,0
122,122,2,CSS,43,43,-101.7324085198234,702469.674533712,678823.741170702,0
123,123,2,CSS,38,38,-101.22477777502492,683725.6533522805,704213.6729240803,0
124,124,2,CSS,43,42,-89.60363594498094,691337.6160269388,685723.2866275266,0
125,125,2,CSS,30,30,-103.78876391757453,701473.4484696885,671853.4218548822,0
126,126,2,CSS,37,37,-91.84885761544398,693903.0314170357,692386.1647535083,0
127,127,2,CSS,41,41,-97.49302641315771,679624.3212558673,692682.0441265231,0
128,128,2,CSS,34,34,-95.70077093848991,690068.2961190854,681041.8078605969,0
