,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,36,-108.98272353500084,702487.5702639315,725873.2079869065,0
1,1,1,1,CSS,59,45,-109.46069349546848,648777.3585836415,694306.4445578257,0
2,2,2,1,CSS,61,39,-105.9272492792223,689714.6340291505,716657.816946668,0
3,3,3,1,CSS,57,43,-109.93100485650206,731651.062554691,698489.4978776216,0
4,4,4,1,CSS,52,34,-109.66011352401446,671759.8981404405,651434.6173888585,0
5,5,5,1,CSS,51,33,-106.3892164785809,715288.5876505168,701907.5745041225,0
6,6,6,1,CSS,73,55,-107.17351203639654,718618.6403431295,677741.5220149902,0
7,7,7,1,CSS,56,36,-108.2756687624876,667139.4996092077,717322.1248031269,0
8,8,8,1,CSS,63,38,-105.6760815957574,714690.5406228604,697266.1808548467,0
9,9,9,1,CSS,72,58,-109.50634345989266,711485.5234602654,724130.929357729,0
10,10,10,1,CSS,61,52,-108.64104789357836,726347.7571560162,684652.8017208859,0
11,11,11,1,CSS,69,53,-108.84436998314756,683948.5650022269,727141.6675745465,0
12,12,12,1,CSS,56,40,-110.6608100848724,692146.0497771284,642499.0022559692,0
13,13,13,1,CSS,62,46,-110.82615729221824,693447.3303770653,737135.3913651622,0
14,14,14,1,CSS,66,55,-108.11029219804924,654768.5998397794,684184.6792854602,0
15,15,15,1,CSS,54,40,-107.7411413291498,702735.2912136338,658591.2892177533,0
16,16,16,1,CSS,82,53,-109.68886258387715,647405.9218967102,690405.1811955936,0
17,17,17,1,CSS,77,55,-108.14040903481964,670558.7265565709,659737.0492201024,0
18,18,18,1,CSS,62,43,-110.8692709339906,691137.9410698235,737513.1087430998,0
19,19,19,1,CSS,76,50,-110.43519495626062,732498.9020362452,704898.4513926036,0
20,20,20,1,CSS,68,42,-109.17121936105082,650997.5313848947,679847.8362409802,0
21,21,21,1,CSS,58,43,-109.64818361254592,729944.4099115711,679115.4285972435,0
22,22,22,1,CSS,70,50,-108.83118869011086,667119.2643015444,658554.6338554265,0
23,23,23,1,CSS,68,49,-108.857955235779,661149.4218728186,663734.5841416154,0
24,24,24,1,CSS,61,46,-110.73780012006527,692625.5863181549,642110.0707896498,0
25,25,25,1,CSS,67,44,-107.95224118126956,678627.7446017415,656741.9609772842,0
26,26,26,1,CSS,59,40,-109.71404007428548,722056.9107451371,716055.3974305649,0
27,27,27,1,CSS,75,51,-109.75800510403823,675424.0779989682,649434.600892723,0
28,28,28,1,CSS,63,48,-110.672198941398,729686.0271865351,713740.7471882608,0
29,29,29,1,CSS,62,49,-107.87920295230144,693218.853357825,655509.570372169,0
30,30,30,1,CSS,60,49,-110.2439496009678,686551.5283980113,644712.7118344292,0
31,31,31,1,CSS,70,46,-110.61147418093076,693062.5137548984,735993.6047357632,0
32,32,32,1,CSS,46,29,-109.60952549261977,705696.6704666778,651093.4577946065,0
33,33,33,1,CSS,64,44,-108.51890184648404,679220.2992299158,724690.5825598134,0
34,34,34,1,CSS,59,42,-109.44672873154995,721788.1268890714,714338.9429098542,0
35,35,35,1,CSS,62,42,-109.5827095279122,730497.0830381325,683518.5939307397,0
36,36,36,1,CSS,69,49,-109.35865969119212,722511.93037872,712659.4671542726,0
37,37,37,1,CSS,59,44,-110.09261339465968,710630.411601388,650847.4402324032,0
38,38,38,1,CSS,60,48,-110.22349461833596,662519.1036366506,653724.6859965574,0
39,39,39,1,CSS,65,47,-109.33105352400472,718720.5838880314,661720.8621204137,0
40,40,40,1,CSS,66,43,-110.75241064676403,645288.7637688536,706975.5728628518,0
41,41,41,1,CSS,56,45,-109.2986574320324,674319.0326247377,652182.7109871322,0
42,42,42,1,CSS,57,43,-110.15824908810109,731725.3683570875,702692.8908362774,0
43,43,43,1,CSS,46,38,-109.88323732607972,732181.33799039,685297.3981165698,0
44,44,44,1,CSS,74,53,-107.91927448147209,723551.7061963555,686409.8710998549,0
45,45,45,1,CSS,60,46,-110.23834639338634,662664.6958069657,653520.023924099,0
46,46,46,1,CSS,73,54,-108.41053471439056,662090.036563983,665560.7955668675,0
47,47,47,1,CSS,61,45,-108.67375568271528,682580.1923238273,726164.0890040119,0
48,48,48,1,CSS,65,52,-109.17653396166727,649953.5745396543,692886.4955932661,0
49,49,49,1,CSS,49,43,-109.71153246544668,647287.9343180318,688861.6712387432,0
50,50,50,2,FHSS,38,12,-108.80997493583948,723836.1859572885,673383.4422105548,0
51,51,51,2,FHSS,32,13,-109.39477492430863,727500.7684538555,675304.4357850616,0
52,52,52,2,FHSS,34,10,-108.40077218595604,653266.0097323412,691830.4415598644,0
53,53,53,2,FHSS,43,18,-109.09445227598496,661204.7888885892,716687.4022715024,0
54,54,54,2,FHSS,30,10,-109.91070164999006,683879.3880245434,646663.6361239046,0
55,55,55,2,FHSS,23,9,-109.65498184569032,690724.7673651603,731243.6427446185,0
56,56,56,2,FHSS,38,8,-107.62696318008206,656657.0685759323,684379.3160326444,0
57,57,57,2,FHSS,39,14,-109.63847488525172,730722.2966701298,695609.9856216962,0
58,58,58,2,FHSS,48,18,-108.38292589167392,653334.288720542,691735.5098237619,0
59,59,59,2,FHSS,33,8,-107.7846717414226,721815.8088303388,679994.1736837787,0
60,60,60,2,FHSS,38,12,-107.7446872814864,656013.3143529331,693003.6003447679,0
61,61,61,2,FHSS,33,11,-109.49237627592862,682713.1283080277,648883.7089035886,0
62,62,62,2,FHSS,27,6,-108.05769588829168,698767.6038074773,655868.6525067202,0
63,63,63,2,FHSS,33,7,-108.6447790003296,715638.3819148837,715873.8229332907,0
64,64,64,2,FHSS,33,6,-107.68019047528684,658094.4609078786,700854.5081810347,0
65,65,65,2,FHSS,38,10,-110.5290411775616,669312.3704848315,647718.4582174028,0
66,66,66,2,FHSS,34,6,-110.97523077376825,728583.540323157,718385.6096586774,0
67,67,67,2,FHSS,33,9,-107.75095897185258,656673.7095716384,697040.7171183823,0
68,68,68,2,FHSS,28,12,-110.0654737169326,732496.434359861,681105.128090713,0
69,69,69,2,FHSS,47,15,-109.96255184129274,696291.2446746202,732223.5311546357,0
70,70,70,2,FHSS,41,10,-107.44221348110948,659442.0240680061,701831.2675580488,0
71,71,71,2,FHSS,31,13,-109.574330993,684529.0306959943,730589.0596733844,0
72,72,72,2,FHSS,41,9,-109.55826933764004,652007.2195795595,671688.809974386,0
73,73,73,2,FHSS,32,15,-111.08690661448809,646996.9209286495,714647.8709566508,0
74,74,74,2,FHSS,33,9,-108.8412634446944,713611.1675534559,718851.6874431603,0
75,75,75,2,FHSS,28,5,-107.80858873842944,721315.0786638621,678134.1871057688,0
76,76,76,2,FHSS,36,11,-108.5115090279225,662632.769136676,664328.4934140285,0
77,77,77,2,FHSS,33,8,-109.0457250461699,693090.0437822875,650566.7000743513,0
78,78,78,2,FHSS,33,13,-108.4731311530896,654721.7425683135,677964.7160265185,0
79,79,79,2,FHSS,38,7,-108.44541651246062,705750.8820825594,656870.5314959936,0
80,80,80,2,FHSS,37,6,-108.4733864653198,710449.886262413,719274.1162026135,0
81,81,81,2,FHSS,29,12,-106.3659804270171,712403.4462349032,672300.9216617859,0
