,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,43,-109.39083343729683,716462.7037433883,659136.6824785884,0
1,1,CSS,48,37,-109.50568019778369,679310.5979207085,729291.8407285123,0
2,2,CSS,57,36,-112.28341855796285,666269.8183749539,741111.9515003224,0
3,3,CSS,52,32,-107.81837401483708,712225.982240909,664369.1116894616,0
4,4,CSS,57,37,-109.941436047543,688789.1895932613,646158.8996908333,0
5,5,CSS,62,46,-108.25371563463888,724112.897744046,697435.9564894141,0
6,6,CSS,68,53,-106.81721450005692,693609.7298149152,719306.0490305767,0
7,7,CSS,67,51,-109.94185787935965,647637.5010699758,700648.7652995179,0
8,8,CSS,58,41,-110.12747156660696,677610.8404486438,731999.5055107246,0
9,9,CSS,56,41,-108.67199637666947,707685.3992333476,722013.6046826252,0
10,10,CSS,65,41,-108.66010830461605,662051.918741424,714798.9040094387,0
11,11,CSS,84,63,-108.1337508290584,703469.8529673193,721604.2729926889,0
12,12,CSS,56,38,-108.45964042198955,717648.2668633624,666326.8022359859,0
13,13,CSS,55,39,-107.73171423396664,667738.2905115555,715008.6646072327,0
14,14,CSS,58,45,-108.74140212378182,695553.4879236523,726581.6422056608,0
15,15,CSS,68,52,-110.1151027305101,706385.4926370083,730145.958057458,0
16,16,CSS,71,44,-108.68000426370558,669440.4008887879,657778.1572888684,0
17,17,CSS,64,45,-109.30562945420917,674970.6954731605,726931.4380314143,0
18,18,CSS,51,38,-108.52542722681699,653799.8055332953,680335.2172545397,0
19,19,CSS,60,45,-108.99977032661411,698085.3154686238,651580.4990748636,0
20,20,CSS,76,56,-107.78390640500373,669182.4004054167,662404.4942438124,0
21,21,CSS,55,41,-110.83531711185498,684447.5645248146,641723.296624832,0
22,22,CSS,62,48,-111.1593152266391,696477.2540370637,738674.3181707934,0
23,23,CSS,64,49,-110.01417900734256,720469.0104370128,658782.0004039976,0
24,24,CSS,74,52,-111.04205629963374,713283.7125883328,646505.0408391528,0
25,25,CSS,59,38,-110.12819209148005,717877.1171382996,723219.7087809816,0
26,26,CSS,53,38,-109.1898285845658,662867.6338904845,718893.6642518234,0
27,27,CSS,78,58,-108.1036698544751,702849.0397673118,657085.1711207791,0
28,28,CSS,60,47,-109.97653239252821,726912.3006499547,667502.8831338387,0
29,29,CSS,56,42,-109.60204282703303,692100.4431625085,730922.9249696424,0
30,30,CSS,55,46,-108.56786035721747,723338.1737893906,703996.4037075838,0
31,31,CSS,55,41,-110.25473246697518,648644.2620685289,708097.189605918,0
32,32,CSS,76,53,-110.41068807596528,650733.1084743134,665148.8380710497,0
33,33,CSS,43,30,-108.68367852970792,723647.5179972344,674294.5556050439,0
34,34,CSS,67,48,-107.93691363844731,676869.3252567501,721381.007565298,0
