,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,31,-109.59064709819542,728949.0010669176,702165.7930147087,0
1,1,1,1,CSS,56,43,-107.50694856772992,674995.6609290352,660078.3395840902,0
2,2,2,1,CSS,57,40,-108.93017831859736,659381.1731351261,665314.2411299765,0
3,3,3,1,CSS,72,53,-108.69360402289422,676262.0542803145,654326.0171672598,0
4,4,4,1,CSS,57,36,-108.74740914512114,656852.6508157289,708419.032689742,0
5,5,5,1,CSS,63,49,-108.13208755197414,669529.1029755586,660457.66150903,0
6,6,6,1,CSS,55,36,-109.70415962895623,702647.2858886755,649455.4627192391,0
7,7,7,1,CSS,70,46,-110.02608971138118,658636.7041030924,658412.5511148283,0
8,8,8,1,CSS,50,35,-109.1020260471078,664644.090351596,658933.4684512673,0
9,9,9,1,CSS,78,59,-111.1915375614634,674906.3044713609,641610.736450989,0
10,10,10,1,CSS,59,40,-108.30437443471496,721195.6037907252,705941.1309005764,0
11,11,11,1,CSS,73,51,-109.9612961332807,713170.172646161,653145.19332848,0
12,12,12,1,CSS,56,39,-108.94747497075508,661041.6383979191,715555.5886857832,0
13,13,13,1,CSS,68,53,-108.6042218168858,683526.1983685851,652796.4875427226,0
14,14,14,1,CSS,57,44,-110.72160075469152,664358.2475387279,649264.9837227714,0
15,15,15,1,CSS,67,53,-109.76411398969648,729730.407393379,702473.0350766408,0
16,16,16,1,CSS,53,44,-110.16229983857345,672690.5756312767,730510.6014378248,0
17,17,17,1,CSS,54,36,-107.99689719875305,664152.6134179217,713028.6017047314,0
18,18,18,1,CSS,61,39,-109.21071196066896,708277.773079739,724416.8352545516,0
19,19,19,1,CSS,68,42,-109.88988109034568,732144.5904039777,694195.3773577453,0
20,20,20,1,CSS,52,39,-109.8401243817774,696966.3499352081,731493.1007456267,0
21,21,21,1,CSS,63,38,-109.38254730780145,698458.4557298933,728949.9755510321,0
22,22,22,1,CSS,56,45,-110.25835758357115,728471.8335251712,711479.7852498809,0
23,23,23,1,CSS,66,42,-110.59688475449208,724863.1985559055,719727.5332056719,0
