,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,47,-109.81497182001954,724298.3762719062,664909.9563430747,0
1,1,CSS,65,56,-108.77568616343741,723158.1043190181,672329.7528221156,0
2,2,CSS,53,31,-109.03786301706502,728350.2634642374,691253.6142659773,0
3,3,CSS,60,37,-107.48341765174058,671635.7482187202,716732.699998774,0
4,4,CSS,58,48,-110.1162555757534,699643.9769790502,732344.3602189122,0
5,5,CSS,47,33,-110.54595275295438,656226.761441361,721805.2496774617,0
6,6,CSS,66,55,-108.8626569074156,668526.1997088415,657420.3837748526,0
7,7,CSS,79,61,-109.52116067408345,648411.3362905405,693602.7602679485,0
8,8,CSS,69,45,-108.47729786107207,661721.49178494,665558.6634132932,0
9,9,CSS,69,46,-108.43366002295625,725770.8112004319,688907.375669945,0
10,10,CSS,58,37,-108.69395803830979,703898.4625298704,723966.4433194979,0
11,11,CSS,77,51,-109.32325646626657,676287.2820518564,727498.3631997086,0
12,12,CSS,66,45,-109.19777294647606,711184.2973041943,656205.8380685253,0
13,13,CSS,72,53,-110.26430388543719,708782.1534009918,648910.4299679203,0
14,14,CSS,67,39,-110.00219033494572,723558.6019141458,716455.9933474909,0
15,15,CSS,66,41,-108.21360374887864,672184.7857454747,720398.352260375,0
16,16,CSS,55,40,-108.88996680285476,660409.6962324615,664356.9384098366,0
17,17,CSS,61,42,-110.5275919303605,662853.9472006334,651513.359551763,0
18,18,CSS,71,41,-109.58392390999914,655857.1948449238,664969.0151297263,0
19,19,CSS,71,48,-108.77841002648753,693532.8988136441,651800.5816149734,0
20,20,CSS,55,37,-109.15248315133266,716996.0685379859,717684.0739553152,0
21,21,CSS,57,39,-108.60203787475264,711927.7041858506,659956.6277647404,0
22,22,CSS,60,41,-109.31738739787345,666120.1009624265,722247.2840138028,0
23,23,CSS,52,36,-109.17335459338865,664056.765536103,658997.4815539347,0
24,24,CSS,68,53,-109.58606204114683,716576.5046232718,720814.0641297533,0
25,25,CSS,58,35,-110.53530297547371,643662.844029372,682170.825423941,0
26,26,CSS,69,48,-109.54902565756616,659022.6797500418,661374.8373638124,0
27,27,CSS,72,53,-109.39737936263994,720501.6652505059,663254.053762114,0
28,28,CSS,60,41,-108.83433403864522,715767.7694913484,661926.3251910921,0
29,29,CSS,75,53,-109.06298087844534,665389.5737208152,658565.4634106191,0
30,30,CSS,55,40,-109.15254106824578,727601.6258586962,699500.5798609145,0
31,31,CSS,47,30,-109.4158615505017,655535.9604966169,712001.6466098683,0
32,32,CSS,46,34,-108.75261638672004,723417.2237343268,705739.9128455677,0
33,33,CSS,62,44,-108.80163973801413,684477.0758553768,651796.2745501852,0
34,34,CSS,73,44,-109.17026199256145,656422.5895592221,711284.9123859293,0
35,35,CSS,67,46,-109.96251567229905,676440.1768215605,648034.7667537236,0
36,36,CSS,64,44,-109.49128407340277,681009.5828749016,649207.583360867,0
37,37,CSS,59,40,-108.46621045315133,685230.3754138639,725670.6152316068,0
38,38,CSS,69,47,-106.99167580256389,719871.7045017296,684845.4991792563,0
39,39,CSS,73,55,-109.01231025688323,678913.4464570981,726834.8933708018,0
40,40,CSS,64,45,-110.81735725308874,736493.1726808724,680894.2456946598,0
41,41,CSS,69,43,-108.00250520575024,654815.2855979367,688733.6211333612,0
42,42,CSS,50,39,-109.18706433579977,712608.5292875844,721576.9918676509,0
43,43,CSS,64,49,-108.78331367619856,722300.5734643489,670664.6177928054,0
44,44,CSS,65,46,-110.09780923832976,649419.9457080772,670959.8095554633,0
45,45,CSS,63,44,-109.30537610303038,706275.5861768211,725904.7955205626,0
46,46,CSS,70,48,-108.92341568614052,722056.3432157873,669053.7099381263,0
47,47,CSS,59,45,-110.1003147420258,693151.0427464203,733307.0398250355,0
48,48,CSS,70,47,-107.44302225672277,700206.3222959783,720006.0908752695,0
49,49,CSS,52,40,-108.01446101810112,666964.5931994852,715807.6248138424,0
50,50,FHSS,38,8,-108.92426929590971,693165.4426712157,727703.7252043458,0
51,51,FHSS,29,8,-108.83980399795954,680229.301039594,652429.780534651,0
52,52,FHSS,41,12,-109.68316240655557,647698.330648299,684599.2866076251,0
53,53,FHSS,38,14,-110.70931502751098,678263.8554251499,643489.7817430715,0
54,54,FHSS,33,4,-109.317554820851,718307.99663008,717441.5831405483,0
55,55,FHSS,35,12,-110.5426900976399,731445.8989054364,708956.6733995206,0
56,56,FHSS,29,6,-108.7411829988183,712110.5823589705,719478.3268964422,0
57,57,FHSS,26,11,-109.2211983828529,649797.2822842598,685418.5130347484,0
58,58,FHSS,42,11,-108.44030950154591,653019.8655928783,689441.8452426688,0
59,59,FHSS,45,12,-109.25616941921315,726465.8650005715,704408.9870818726,0
60,60,FHSS,40,8,-110.92059388197335,698554.2465828927,641863.7868331034,0
61,61,FHSS,42,10,-109.27217428106995,662492.4817442386,719063.924383898,0
62,62,FHSS,42,8,-108.75645380824389,658494.8683115583,667765.9678708798,0
63,63,FHSS,42,12,-110.92608415723393,735979.3491037982,676043.4705653324,0
64,64,FHSS,36,12,-110.32526758450489,659957.8037788036,723711.7205808786,0
65,65,FHSS,34,13,-108.58224289667231,683991.408472754,652819.483307747,0
66,66,FHSS,28,9,-108.90871970566724,716964.5910025347,716168.0024407572,0
67,67,FHSS,37,9,-108.22530053187839,724349.2379355229,683112.7544959653,0
68,68,FHSS,23,4,-111.18999061789071,649009.4664664046,718772.1790172157,0
69,69,FHSS,38,10,-107.99801664529728,671249.9457647707,659978.6780080122,0
70,70,FHSS,38,13,-112.34395961479213,719161.4989411673,640744.270966918,0
71,71,FHSS,42,13,-109.52467760624917,670412.9133654453,652818.7600284452,0
72,72,FHSS,25,9,-110.19283674427548,645916.7241634964,679877.3955480905,0
73,73,FHSS,47,8,-108.129556496192,713499.2785379448,663864.5373207097,0
74,74,FHSS,44,12,-109.492027360744,716619.2875564407,720182.6808417677,0
75,75,FHSS,31,12,-111.13957323152323,717185.373379446,730571.1412128407,0
76,76,FHSS,37,12,-108.84521428192551,727527.0377086117,688466.6866233724,0
77,77,FHSS,44,8,-109.86450631044782,720708.6578058416,718715.1733833123,0
78,78,FHSS,34,11,-110.61351893092834,679553.1474619571,735096.0471469343,0
79,79,FHSS,24,6,-110.0324866059541,685027.4574448504,732903.0459136512,0
80,80,FHSS,42,12,-109.62731975284494,700679.8043257714,729580.493168118,0
81,81,FHSS,34,6,-110.41386723053084,685266.5793809871,643924.9346797079,0
82,82,FHSS,43,14,-110.43373027074759,690893.714751518,735166.0335481497,0
83,83,FHSS,43,9,-110.20906264783036,693852.4750788857,645022.5302166048,0
84,84,FHSS,33,5,-105.70530726604652,665967.272968645,701896.2847574471,0
85,85,FHSS,35,12,-109.1921669073188,655735.7444534178,710401.534038938,0
86,86,FHSS,37,6,-107.59259338260533,681721.1608422511,721510.0333737228,0
87,87,FHSS,44,11,-110.03407422931723,693905.2663754177,645922.2231704918,0
88,88,FHSS,33,14,-108.78184796118289,671846.2799622589,722939.3149178402,0
89,89,FHSS,34,12,-108.86762704422496,651187.8197515777,689894.9610071828,0
90,90,FHSS,26,9,-110.14354065768445,668052.1139837463,728193.2410286166,0
91,91,FHSS,27,9,-107.1816267737557,685993.1193345487,720706.865795556,0
92,92,FHSS,31,12,-109.11863180508031,725168.9702348402,672992.8489723536,0
93,93,FHSS,25,8,-110.21408626990814,647041.0470577757,703452.1302649277,0
94,94,FHSS,40,10,-108.34349710614396,671751.3832400723,658054.0441204273,0
95,95,FHSS,31,5,-109.10054042613392,652051.241579783,701494.075172187,0
96,96,FHSS,33,11,-109.60929801157161,655716.7905265072,713866.3993224627,0
97,97,FHSS,33,9,-107.28797756563603,711024.2088435439,665989.802540152,0
98,98,FHSS,34,5,-111.19100511667799,687524.1166421288,639497.2227435916,0
99,99,FHSS,45,14,-107.84572444504988,721265.8138326985,701249.0975929975,0
