,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,40,-107.26837587459622,700647.9452751913,719157.2675928281,0
1,1,1,1,CSS,58,39,-111.42059668586968,638260.4262984798,685668.1060949872,0
2,2,2,1,CSS,57,40,-107.83502945079744,720838.471512558,702230.6433078849,0
3,3,3,1,CSS,56,40,-108.12341774414836,711627.9744166979,662253.4680816248,0
4,4,4,1,CSS,73,53,-110.65099286054097,646088.9405657082,707478.3507321567,0
5,5,5,1,CSS,59,46,-110.73093320171112,690713.442152858,642056.3390230782,0
6,6,6,1,CSS,70,48,-108.94452355624762,663534.504271589,660814.5660351089,0
7,7,7,1,CSS,63,42,-109.33712624145818,729382.6104908916,694919.2419892197,0
8,8,8,1,CSS,55,41,-107.71220225131952,693868.3487759111,722577.7904325594,0
9,9,9,1,CSS,55,44,-110.24970226487471,733891.0591003037,683906.7340595841,0
10,10,10,1,CSS,61,45,-108.39174587598784,653617.7042498777,694742.9168535614,0
11,11,11,1,CSS,50,33,-110.26293630950632,646584.9660743064,702858.4529318756,0
12,12,12,1,CSS,65,47,-108.2897761029226,660385.8752740538,668512.644129142,0
13,13,13,1,CSS,68,51,-109.2578962804496,696257.0945986897,650018.4987237751,0
14,14,14,1,CSS,46,34,-110.1305432509786,647344.4787751253,703005.6381268561,0
15,15,15,1,CSS,72,54,-109.70429539165788,705032.8091229532,728496.2745497277,0
16,16,16,1,CSS,51,33,-109.26413655058678,721453.7730410999,665448.5802837465,0
17,17,17,1,CSS,61,45,-109.4047562932753,708576.6387414276,725276.0254886892,0
18,18,18,1,CSS,54,41,-110.406401630402,704735.962119239,646425.8766023875,0
19,19,19,1,CSS,56,42,-109.03024164944893,669166.9641284536,722685.254101292,0
20,20,20,1,CSS,86,67,-108.1393251667707,707406.8456632198,719606.9051858006,0
21,21,21,1,CSS,56,44,-110.16080995489766,656387.3117074526,659788.1952601253,0
22,22,22,1,CSS,60,44,-109.85873365206972,732068.7100555375,693430.4417443019,0
23,23,23,1,CSS,75,56,-109.05582848903968,728456.0489321864,690613.0934228719,0
24,24,24,1,CSS,57,37,-110.04501019587602,678985.7541700646,731926.9467938629,0
25,25,25,1,CSS,61,47,-108.89114398274394,701776.9316937391,725691.3463503158,0
