,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,35,-110.79284679661468,701071.3971150673,735675.6473264943,0
1,1,1,1,CSS,57,38,-107.9031800919085,657874.4276034978,702665.974778362,0
2,2,2,1,CSS,57,40,-108.51419914131718,659080.2104726159,710076.9894166344,0
3,3,3,1,CSS,52,36,-109.5334255172138,728686.2993762104,676730.394857222,0
4,4,4,1,CSS,63,41,-109.99641851136276,729915.4100490484,705359.7628580907,0
5,5,5,1,CSS,50,41,-108.77736140218552,664810.833410435,660670.4395332589,0
6,6,6,1,CSS,62,46,-109.71063460108648,704165.0002890751,649957.1403122641,0
7,7,7,1,CSS,71,57,-109.6207813680182,728384.4672551864,704210.4759040957,0
8,8,8,1,CSS,68,44,-110.13780372717795,729433.1546331247,708276.4078949944,0
9,9,9,1,CSS,75,61,-108.78135116025528,719929.2331813249,667024.8244109766,0
10,10,10,1,CSS,53,35,-107.00179550249976,701842.7017998148,717630.9271955807,0
11,11,11,1,CSS,77,55,-108.2618439182378,694585.4142119302,724684.5546129169,0
12,12,12,1,CSS,71,55,-108.17488620368334,685739.3805031098,654306.5611092006,0
13,13,13,1,CSS,55,35,-109.87257733374416,663599.7131456583,723696.1995033677,0
14,14,14,1,CSS,64,43,-107.36785000141192,715920.5202094567,671196.1379430748,0
15,15,15,1,CSS,59,40,-110.7264824796318,674029.3569122877,734191.2038072002,0
16,16,16,1,CSS,68,55,-109.37683092098516,728895.0304570366,698578.0242812277,0
17,17,17,1,CSS,60,48,-109.93821999251668,731995.7619066613,681908.7484546301,0
18,18,18,1,CSS,70,59,-109.61148486732216,690717.2818976855,647787.2930717829,0
19,19,19,1,CSS,67,54,-108.64200320234184,662122.2169614987,664061.6031301661,0
20,20,20,1,CSS,65,47,-110.12399336905824,733491.1828293476,686512.9786536185,0
21,21,21,1,CSS,70,49,-108.77031033983864,694065.9790637742,726923.6303740351,0
