,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,31,-109.8100579115121,658979.2280907746,659590.1646921125,0
1,1,CSS,60,41,-109.83166010388724,659171.9377979983,719577.6439621802,0
2,2,CSS,56,37,-107.11160702090208,662193.4332875985,674098.719055776,0
3,3,CSS,51,37,-110.39574760106981,684386.8093276389,734712.5466958096,0
4,4,CSS,55,43,-110.85636108173546,643841.1576728307,674136.5777833828,0
5,5,CSS,55,43,-109.28917101876958,691687.4952838846,729473.5700723397,0
6,6,CSS,70,50,-109.55033485536383,725002.3706915722,668357.5878930491,0
7,7,CSS,66,40,-108.52531106344028,653179.1329716003,683267.4918374278,0
8,8,CSS,67,42,-108.8730765064306,719756.0897740066,666124.6101276523,0
9,9,CSS,72,53,-108.16268383876309,659817.1144123446,670266.576811669,0
10,10,CSS,56,45,-108.73415317358099,720048.2417313986,667539.1219260313,0
11,11,CSS,66,46,-110.34712569641813,706665.6811479812,647498.9522315214,0
12,12,CSS,51,33,-110.0616371826138,660825.5937451536,656146.6553435846,0
13,13,CSS,71,53,-108.0486816145089,658209.2861309244,704791.9561023033,0
14,14,CSS,62,49,-108.67688080120718,674550.4615427474,655094.5341656911,0
15,15,CSS,57,38,-108.07543993830774,720791.2697639038,674150.646120086,0
16,16,CSS,60,47,-109.4994667169856,687565.5079934385,730480.1368220728,0
17,17,CSS,65,47,-109.19873738320439,692597.4617655138,728994.530451895,0
18,18,CSS,53,37,-108.440042743928,725553.6016115198,693647.3454058032,0
19,19,CSS,59,39,-109.11122851355806,650738.5888989343,682340.226697854,0
20,20,CSS,71,47,-109.74600673202205,706968.711186398,650933.416168565,0
21,21,CSS,66,42,-108.89595373722416,669846.3483575393,722396.3331461821,0
22,22,CSS,75,54,-110.03280617948683,715729.5368157229,654507.5799454877,0
23,23,CSS,69,52,-110.49385432825065,734294.3994354857,678903.0467059618,0
24,24,CSS,54,46,-108.2511525784187,699701.1470140137,655323.0837791051,0
25,25,CSS,72,53,-109.43475637593983,703608.1392064862,727667.0503734311,0
26,26,CSS,68,55,-110.1856330008703,725321.9670749649,715674.2473311207,0
27,27,CSS,66,45,-109.71734881597634,728899.3128601821,704165.8600596739,0
28,28,CSS,70,56,-110.11283709492096,726051.056353757,664835.3864029498,0
29,29,CSS,58,40,-110.47248974684967,735381.0750934287,690534.0002075715,0
30,30,CSS,71,55,-111.49408717247198,716426.7753310394,733518.0066025652,0
31,31,CSS,70,51,-110.18922449444509,647793.7147546664,705190.5701501477,0
32,32,CSS,61,39,-109.74436735387708,669175.7154984196,726541.2549339075,0
33,33,CSS,56,41,-109.66699150702136,658575.6771180579,717796.3758469255,0
34,34,CSS,66,42,-109.34257663455415,723979.3210086436,668550.8449747295,0
35,35,CSS,54,36,-110.85470382200728,683430.3044954967,737089.8054860784,0
36,36,CSS,73,46,-109.52546081869072,726265.6363267059,707903.2063716362,0
37,37,CSS,67,46,-109.37776431532964,656393.3353769486,712931.4161924568,0
38,38,CSS,74,54,-110.42535873145985,688399.3811600213,643687.2391583028,0
39,39,CSS,62,41,-107.9358181692879,708527.1093301709,660886.4157989239,0
40,40,CSS,58,40,-110.54490808592695,735297.6671023372,682741.8443496609,0
41,41,CSS,59,43,-109.76823640689706,730535.0005024659,699745.1097692521,0
42,42,CSS,61,44,-111.07006864702743,647209.5069890703,664005.0554591054,0
43,43,CSS,63,45,-108.69183363035678,675824.046357661,654501.4980790566,0
44,44,CSS,66,50,-108.36920492470321,679232.0903295631,654781.5374861311,0
45,45,CSS,65,39,-108.60430716512101,654374.2913441432,701564.5791539754,0
46,46,CSS,55,31,-109.41057032967672,710567.6609668207,654651.3582270924,0
47,47,CSS,48,36,-110.93450363288187,725997.1551076086,721243.5346246755,0
48,48,CSS,66,45,-108.70823120256763,662489.9160693986,663260.6229382135,0
49,49,CSS,61,48,-109.49293780416865,714611.5656707096,656969.1677768939,0
50,50,FHSS,26,4,-110.66859551485922,734024.1772668541,674516.6192487278,0
51,51,FHSS,41,9,-109.99147348277832,689607.7070145952,732917.0355021039,0
52,52,FHSS,28,10,-110.15790626814494,718801.7174777781,656200.3862872611,0
53,53,FHSS,42,8,-108.71011742990608,681948.0568444949,652621.0099191066,0
54,54,FHSS,33,10,-107.62080617244594,716751.6697808757,708094.4127628703,0
55,55,FHSS,20,2,-108.77378456915669,684272.1228154828,651946.3270713094,0
56,56,FHSS,36,10,-110.21060767498109,733708.1699876722,694752.5151179098,0
57,57,FHSS,39,9,-108.87263103689313,726240.8779820197,699730.4209835159,0
58,58,FHSS,36,13,-109.7231229595578,727665.7435844422,707186.5888445203,0
59,59,FHSS,33,7,-106.86261796104915,669670.8606896598,712459.8141775925,0
60,60,FHSS,29,13,-106.30204268575704,667431.8547952079,671346.6651971221,0
61,61,FHSS,31,11,-108.50008873739111,654496.7567920483,678290.4762725909,0
62,62,FHSS,34,12,-107.6517214152433,656717.744722622,695374.8127858567,0
63,63,FHSS,36,9,-108.3576761129615,723277.5444049162,701756.5734688743,0
64,64,FHSS,30,8,-110.41745095986911,732795.9934104205,703750.5565723345,0
65,65,FHSS,28,5,-107.26736699769579,714648.1653800333,670072.9545337205,0
66,66,FHSS,31,8,-108.8540305191299,669523.0935096844,656835.7131885866,0
67,67,FHSS,27,10,-109.32180536914345,718782.6069770085,661849.3281721042,0
68,68,FHSS,28,5,-108.68180827529376,693713.8320880431,726579.9204119703,0
69,69,FHSS,34,9,-107.1942484017328,680195.8886942532,659260.055615658,0
70,70,FHSS,33,9,-109.05413376305782,720290.456824367,665498.1442752512,0
71,71,FHSS,43,15,-108.38508384313124,656233.5342475367,703792.8554992499,0
72,72,FHSS,37,10,-108.09697397311017,711603.2613033414,662371.110912133,0
73,73,FHSS,25,6,-109.50513690721571,688743.7067286785,730543.0141157899,0
74,74,FHSS,38,10,-109.19863096905144,668444.5346114965,655685.9631562066,0
75,75,FHSS,44,16,-110.4597391855661,653673.1194361204,660581.9540482678,0
