,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,38,-107.54499268973589,684058.9784562461,721798.6737862652,0
1,1,CSS,67,46,-110.53816445746764,654960.6257805586,720393.246370752,0
2,2,CSS,68,54,-109.04558630938799,726978.7470583369,678873.8871334677,0
3,3,CSS,65,45,-109.2310237240108,661956.1857793645,718307.5412357259,0
4,4,CSS,55,39,-108.21366402444137,713163.6579722966,715731.8499540046,0
5,5,CSS,60,43,-109.22891062259993,666066.5798001842,721707.1625926876,0
6,6,CSS,52,36,-109.64756923256662,652005.4806376799,708106.8773556381,0
7,7,CSS,63,47,-111.05366878300711,689135.664480631,738576.097391977,0
8,8,CSS,65,39,-109.41491653970793,722979.7816293789,666375.5531683405,0
9,9,CSS,67,39,-108.55180018594872,723366.4733817929,703755.998812692,0
10,10,CSS,61,42,-110.44063087501897,643662.995972155,686926.1957319928,0
11,11,CSS,74,50,-109.57302174922191,705396.3398829192,651156.3682328215,0
12,12,CSS,59,45,-111.25173542218954,661569.8442769872,647518.8873074618,0
13,13,CSS,49,36,-109.91255536360119,686094.7549021262,646425.7517621046,0
14,14,CSS,57,40,-110.94104955085724,654332.8378438413,722950.9323648133,0
15,15,CSS,59,40,-108.5313204443024,698629.0983230057,725011.3866112194,0
16,16,CSS,79,59,-106.88153473993506,688104.8119522438,719795.7800271979,0
17,17,CSS,58,37,-107.93650955654616,656157.2561090528,680840.482017151,0
18,18,CSS,52,34,-110.67954693091511,695420.4754895187,642702.8662182005,0
19,19,CSS,59,47,-109.54805402648401,653957.0912012046,668148.0189821405,0
20,20,CSS,64,45,-109.40019622441703,662328.9112359784,719716.8879933289,0
21,21,CSS,75,48,-107.48137748604483,702138.5387783347,719410.094074796,0
22,22,CSS,52,33,-109.43116533350502,705370.4584636664,726947.6967313109,0
23,23,CSS,77,51,-110.2998813329286,727432.2031273736,713628.8651146143,0
24,24,CSS,71,56,-109.41837669272545,670375.6823943324,653404.4353754777,0
25,25,CSS,63,44,-109.82905360013528,711920.4152794521,653125.2055734007,0
26,26,CSS,66,48,-110.16321278981714,699634.8029111527,732592.4495737664,0
27,27,CSS,61,39,-109.21621357309961,695024.8312841059,650017.433818254,0
28,28,CSS,57,42,-109.70477776704622,666398.5394679529,724657.6035612734,0
29,29,CSS,58,42,-110.12375402424176,677885.8235660748,732055.1532897643,0
30,30,CSS,68,49,-109.61421400101368,721019.5894175095,662277.5045519992,0
31,31,CSS,58,37,-109.85453813150566,722519.6506369134,716574.9601510179,0
32,32,CSS,64,42,-108.47317382687955,719546.0518107968,668765.0860741467,0
33,33,CSS,75,46,-107.55635399535755,659801.2956994637,675138.8696045509,0
34,34,CSS,61,40,-109.24998033012487,664491.9751868654,658189.706581439,0
35,35,CSS,48,34,-108.56251249281229,698289.6460226704,725233.876007125,0
36,36,CSS,66,45,-110.0966347728015,733118.8838603286,694780.1013063497,0
37,37,CSS,67,45,-109.92629287230304,700422.019880651,731164.7458068804,0
38,38,CSS,62,42,-110.63354642642726,724980.8944959859,658928.5532114715,0
39,39,CSS,61,35,-109.13967856072279,670157.818135348,654986.8204613986,0
40,40,CSS,55,41,-108.57421467057318,697557.0720486243,725458.5449594458,0
41,41,CSS,54,39,-109.80368250466293,707221.5539133233,728082.645026722,0
42,42,CSS,62,48,-109.7191516076798,700546.5043503052,648744.4153800012,0
43,43,CSS,69,47,-108.48714513328252,697155.1098843814,653652.0363013034,0
44,44,CSS,57,40,-111.20080206698455,736186.1815514229,707093.2625343192,0
45,45,CSS,69,53,-110.67440815466162,684592.8157276819,642592.990139766,0
46,46,CSS,60,42,-109.98612547926726,684936.4058727812,646162.1571757961,0
47,47,CSS,65,48,-109.51812637098709,717332.9472259658,719704.9239420252,0
48,48,CSS,66,49,-108.2844003316243,656449.9460295533,703237.9891750923,0
49,49,CSS,55,43,-109.00955172063853,706636.6700419182,724240.0601534226,0
50,50,FHSS,33,9,-109.8347349885733,652390.173611685,710745.8984000639,0
51,51,FHSS,43,11,-109.31548226263672,655862.7179082744,711648.1198133227,0
52,52,FHSS,23,7,-108.58974694435173,718281.9968307428,666234.6560974187,0
53,53,FHSS,37,14,-109.87926819947256,682978.7574713259,731874.6697537601,0
54,54,FHSS,32,6,-107.4554912627412,707065.9336339947,716686.0497757557,0
55,55,FHSS,36,11,-111.98714870937796,637033.1124476772,673489.9836163326,0
56,56,FHSS,34,8,-108.49734872712182,695436.5480206541,725542.9299216392,0
57,57,FHSS,40,15,-109.7108391720116,707741.5249465931,727336.7564503362,0
58,58,FHSS,32,11,-109.63322697067481,721697.7251436651,662943.8386623014,0
59,59,FHSS,26,8,-109.93732423485473,682606.6335168957,732108.315085187,0
60,60,FHSS,31,8,-110.03459735419999,712448.156540155,652249.3017453138,0
61,61,FHSS,39,13,-109.36747060278755,690717.937606467,648941.5358696952,0
62,62,FHSS,43,7,-110.01052341341645,659151.388520436,658018.4750488338,0
63,63,FHSS,48,9,-111.0176772149454,640465.1057549121,690688.4686154036,0
64,64,FHSS,57,18,-109.33453321493651,671407.5379008752,653314.2695181916,0
65,65,FHSS,34,9,-109.11584265779727,662501.5565969581,718100.3012894522,0
66,66,FHSS,34,8,-111.33535315595662,712304.2854168793,734744.8934011664,0
67,67,FHSS,32,10,-110.6105831300053,653084.3549824536,718791.2583013512,0
68,68,FHSS,39,7,-108.33780044920313,722440.3765010715,703640.6638419548,0
69,69,FHSS,36,14,-108.99915205633164,679444.733916592,726918.9945072142,0
70,70,FHSS,30,6,-110.87810866455243,667481.9960898521,646508.3966934342,0
71,71,FHSS,28,8,-109.2996062768358,726699.1242623576,704366.3125324756,0
72,72,FHSS,25,10,-109.51033301833854,682053.1245411243,729910.0800115372,0
73,73,FHSS,46,17,-108.39381916578377,706938.4129458838,721081.2461461725,0
74,74,FHSS,34,12,-110.5673164400311,661093.9220415826,652541.9162676707,0
75,75,FHSS,34,11,-109.16358104081989,661921.7419541146,717847.5201762759,0
76,76,FHSS,29,6,-110.85775340771835,681883.6135618911,641934.7151410253,0
77,77,FHSS,32,6,-109.98720783913359,732894.4232637209,689026.9302162143,0
78,78,FHSS,27,7,-108.9163566565201,673394.0818652017,724356.5599715568,0
79,79,FHSS,20,2,-108.92029165493615,686618.3902505151,727768.1986916988,0
80,80,FHSS,42,13,-110.25129944708857,729280.7440999113,668919.1724040312,0
81,81,FHSS,24,5,-110.81654447544001,657465.7017087536,725024.699774529,0
82,82,FHSS,31,7,-108.3267010171676,725156.0535640029,692934.1747198044,0
83,83,FHSS,30,8,-109.81882693613136,731562.8608417397,695912.1377044441,0
84,84,FHSS,27,6,-108.39535701028474,725285.8599331081,684545.4936722028,0
85,85,FHSS,40,8,-108.2731957483575,662831.446282535,665581.3526469028,0
86,86,FHSS,30,9,-107.44229658037929,719383.274128665,701824.1174720889,0
87,87,FHSS,35,7,-109.33830070003408,663485.5532470894,658485.5748158275,0
88,88,FHSS,44,13,-109.60204360522208,730259.9843043027,681547.552245316,0
89,89,FHSS,22,7,-109.692079956945,656808.4927395402,662881.77355761,0
90,90,FHSS,23,10,-109.74765778688341,662206.7388165618,721805.5370171024,0
91,91,FHSS,35,12,-109.25306342527146,720309.0311917299,714752.1099163878,0
