,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,134,-109.24918318429832,699777.6552383901,650836.83051637,0
1,1,CSS,231,157,-109.39110534185073,670823.5156604102,653314.7729797156,0
2,2,CSS,253,180,-108.93089646759296,689061.912861431,650906.8757419673,0
3,3,CSS,241,160,-107.04062738559442,718479.4076725288,700110.5212179305,0
4,4,CSS,227,165,-109.96338568068174,724767.8336550874,714520.8774330536,0
5,5,CSS,245,173,-109.30203539040068,702627.4704343391,727362.1993415001,0
6,6,CSS,239,173,-109.49905704228611,673804.5648924586,727442.034744583,0
7,7,CSS,232,161,-108.54235623205881,652602.0604124109,688460.3883692549,0
8,8,CSS,243,180,-110.50113331957189,697561.0224983509,734821.1117182263,0
9,9,CSS,279,206,-110.29385394072807,709826.6992393129,649255.0817768276,0
10,10,CSS,285,204,-110.09788337483747,696319.5828281683,732908.533816118,0
11,11,CSS,264,185,-109.07647503944969,724393.8399956991,671820.2769620895,0
12,12,CSS,254,169,-110.42561267421657,720410.3384659627,655782.9015927914,0
13,13,CSS,239,171,-109.71128197152508,722267.6350195783,715773.7313366061,0
14,14,CSS,249,180,-109.8337583689398,650311.8178027603,706632.0021557434,0
15,15,CSS,239,171,-108.86436721792917,653531.6794097777,702557.2419354707,0
16,16,CSS,250,178,-109.30487777397782,651619.5471433501,703116.1825475176,0
17,17,CSS,250,181,-109.88508002323842,726528.2076527199,711074.7933219322,0
18,18,CSS,265,175,-108.54504520171358,670245.0355188643,657957.7455239241,0
19,19,CSS,249,181,-109.17458664215552,727969.8845440033,680384.5627434955,0
20,20,CSS,248,184,-109.98181695449662,645962.7289600649,690337.0510462496,0
21,21,CSS,267,187,-109.06562868607566,707750.1659764131,723952.0365367902,0
22,22,CSS,280,199,-109.31704685433098,708246.5029556147,653833.1378360718,0
23,23,CSS,245,176,-109.7604925670918,675329.4091255348,729367.0126985284,0
24,24,CSS,257,170,-108.26749654192398,724061.4347454999,697896.33752309,0
25,25,CSS,266,196,-112.28350337325305,696826.0051397218,633254.2280779993,0
26,26,CSS,240,158,-106.59475467302877,672750.6304816665,665156.7459226478,0
27,27,CSS,261,201,-111.03999932574925,667617.2838591926,733396.4531726087,0
28,28,CSS,258,195,-109.7031964373432,702807.604705814,729308.1468749281,0
29,29,CSS,234,165,-110.52848916289943,704409.9235882604,733194.3640511127,0
30,30,CSS,248,180,-110.33930902906128,646806.6018462307,704757.4925607091,0
31,31,CSS,269,172,-109.84838594075913,646619.7777104679,690026.2142812456,0
32,32,CSS,258,179,-108.79557350873452,711207.7837912474,720428.7772630109,0
33,33,CSS,245,184,-110.08170932559125,732713.4325776928,681831.2480361636,0
34,34,CSS,243,182,-109.71436082232586,714402.9813629296,655481.4934024011,0
35,35,CSS,226,151,-108.5833432994495,722040.5872948478,706845.6735487097,0
36,36,CSS,279,211,-109.99997595598276,647113.4440807846,699776.3219867441,0
37,37,CSS,253,187,-110.68055739682474,733376.6649770767,706301.8236517761,0
38,38,CSS,259,182,-109.38680386396322,729837.2236281051,685872.5345319331,0
39,39,CSS,247,179,-110.90367258839422,737734.2624259715,689124.0400555154,0
40,40,CSS,244,159,-106.12788968582545,695749.2699928021,716566.3728935634,0
41,41,CSS,250,177,-106.64200135183106,699199.9111468953,717330.2548138781,0
42,42,CSS,232,152,-108.95167729468598,723444.0515958789,671202.4179664616,0
43,43,CSS,240,155,-108.32581365270859,679365.639108525,654929.8636485308,0
44,44,CSS,248,187,-109.38342933634296,701508.7327357334,728130.065949002,0
45,45,CSS,273,203,-107.57367577256792,670120.04758949,662716.3314529428,0
46,46,CSS,250,175,-109.25006989311325,683059.7037933884,728849.8248468898,0
47,47,CSS,231,164,-108.24581055387628,684222.2767290776,724615.9957300925,0
48,48,CSS,250,182,-109.47977656384106,671564.0007331874,726342.2777267154,0
49,49,CSS,253,182,-108.67837829709757,726267.5101765635,683044.2603005246,0
50,50,FHSS,35,4,-109.91537018285483,674111.8417817628,729733.0771451164,0
51,51,FHSS,41,5,-110.72629014939984,648172.2475062608,712673.1497222878,0
52,52,FHSS,33,6,-110.43947560303336,645243.4422247194,677256.8785882448,0
53,53,FHSS,31,7,-111.12491255849359,714667.7501764839,646757.037707526,0
54,54,FHSS,35,2,-109.35009183645141,692754.9654359189,729682.0322304446,0
55,55,FHSS,22,3,-109.97040654009932,678191.4023831623,647485.1733606933,0
56,56,FHSS,42,3,-108.39080925969076,722597.9721389207,674991.1581985003,0
57,57,FHSS,38,7,-109.83060627873755,727125.1439001292,709451.6584990162,0
58,58,FHSS,43,6,-109.15518280381797,688237.9856391697,728906.5309895237,0
59,59,FHSS,38,6,-109.0588242199077,650365.4527584251,687842.8562427697,0
60,60,FHSS,26,7,-109.73425798424965,706203.7336231204,650655.7529575705,0
61,61,FHSS,49,6,-109.26898074796573,701972.9922432519,727423.1023259852,0
62,62,FHSS,29,5,-108.85603232495134,717807.4841505593,714925.4940932317,0
63,63,FHSS,35,3,-110.87560402614523,652598.2831110625,658346.5509698275,0
64,64,FHSS,43,6,-109.9458195867586,732621.0501027653,686979.5449657352,0
65,65,FHSS,41,7,-109.81866454501125,648014.5848366866,699673.210248604,0
66,66,FHSS,39,5,-110.74938819552818,736312.5501695629,682065.1486281744,0
67,67,FHSS,20,3,-108.90491067227329,709160.7471253134,722331.9936791462,0
68,68,FHSS,26,3,-106.41407355790541,717552.7943600572,683198.6357151057,0
69,69,FHSS,30,3,-108.92279311004329,695102.0850962377,727457.5119970167,0
70,70,FHSS,43,4,-107.71826757657982,696553.536349131,656693.2179446387,0
71,71,FHSS,38,4,-109.75021988398889,655005.9094191566,664777.210166122,0
72,72,FHSS,35,6,-109.53435081434209,721329.036873013,715582.525740917,0
73,73,FHSS,31,7,-106.83568127025418,659160.6129586927,689035.8013946234,0
74,74,FHSS,32,4,-107.57290526661589,656946.7491716284,694945.0905417375,0
75,75,FHSS,34,5,-107.08368695128475,680294.4064670318,659646.9290075108,0
76,76,FHSS,37,6,-108.59609235086508,720701.055568871,709250.7060337944,0
77,77,FHSS,29,2,-108.80670713958644,723975.098142415,705102.2258020635,0
78,78,FHSS,33,6,-106.59639317833205,666309.6849125139,707645.3828769033,0
79,79,FHSS,42,5,-110.4134758041188,644192.8779516061,695836.8683121396,0
80,80,FHSS,32,1,-110.66532949357861,735404.6097440841,679658.9217932636,0
81,81,FHSS,43,7,-109.6293376641072,648632.3707070259,698270.2581935803,0
82,82,FHSS,32,8,-109.72619262684974,675349.5894052759,729197.0760845799,0
83,83,FHSS,34,6,-107.79461472723035,675867.7911909694,720361.6033921138,0
84,84,FHSS,32,6,-108.4883816442409,660202.108502927,667367.9380946946,0
85,85,FHSS,39,3,-108.33039445802626,704825.1014208356,721870.5862184481,0
86,86,FHSS,23,7,-109.60873487889661,730919.7600157282,686222.8334798219,0
87,87,FHSS,39,2,-110.237819065374,691081.2848712237,734137.8805430478,0
88,88,FHSS,27,3,-109.70283959351701,670148.1819825169,726828.237433963,0
89,89,FHSS,31,5,-108.69041168035365,683670.2692023448,652399.336125431,0
90,90,FHSS,40,2,-109.53494061391334,683078.9029359831,730201.2656839449,0
91,91,FHSS,29,7,-109.16911813337695,660560.9702280948,716502.8153596338,0
92,92,FHSS,39,10,-110.06709219295772,651505.6382845198,711529.8463139352,0
93,93,FHSS,42,6,-109.12489016607321,706919.794045749,654142.559998226,0
94,94,FHSS,34,6,-109.80698469167385,727032.3067020787,669442.8234797339,0
95,95,FHSS,31,3,-109.8919653449506,683037.8974226252,646874.8837783154,0
96,96,FHSS,34,3,-109.53213304298495,677550.8860660054,649886.6057692507,0
97,97,FHSS,27,5,-109.81148116852926,709271.4174491599,651707.7666434025,0
98,98,FHSS,41,5,-108.76905178545739,706716.1841291734,655810.6599023957,0
99,99,FHSS,34,6,-109.3449942947339,650408.4986782438,678931.1387508735,0
