,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,163,-109.30689142370342,649449.5687523473,693867.3898629672,0
1,1,CSS,254,196,-108.37240003551592,697851.1895196608,654303.5661898677,0
2,2,CSS,258,177,-109.90671541901217,725841.3057806467,666409.6061111473,0
3,3,CSS,258,185,-110.32289324984602,646680.9432602008,674678.2045035519,0
4,4,CSS,256,181,-107.63858021458762,721965.9350652606,682987.9606512311,0
5,5,CSS,243,169,-109.54376774018797,696707.9160110072,648739.5964989939,0
6,6,CSS,220,160,-110.44918696135298,725114.6538318095,718193.6801244476,0
7,7,CSS,278,198,-108.02055071507682,694332.9669396027,723734.1980027455,0
8,8,CSS,272,193,-108.84828945661774,663709.5008432682,661229.6812873918,0
9,9,CSS,244,179,-110.28590609203627,729623.2403467541,709623.9643671904,0
10,10,CSS,271,203,-110.01959682932743,648421.9559339382,674410.6987277936,0
11,11,CSS,260,192,-111.06936495133988,641061.3096770019,680011.938924838,0
12,12,CSS,243,166,-111.49399515616116,648370.5661562124,720889.6635054413,0
13,13,CSS,264,190,-108.48835620711071,684411.1560840581,725660.8225993268,0
14,14,CSS,267,201,-109.66780660008979,650164.2346866607,704127.2432360519,0
15,15,CSS,228,163,-107.30992874474683,671345.0595388395,715763.4532872376,0
16,16,CSS,267,191,-110.24659871078204,665872.628691949,727532.944881146,0
17,17,CSS,241,167,-110.36616077709778,703184.4939825163,646125.2221810916,0
18,18,CSS,278,191,-109.53953144405584,649292.0645415925,679602.106275399,0
19,19,CSS,251,178,-108.76088098533053,723582.6854423591,705475.3458707123,0
20,20,CSS,271,199,-110.7914010785556,730945.0699974855,665947.2870315112,0
21,21,CSS,273,205,-110.66822091411248,661529.7916003033,727287.451506981,0
22,22,CSS,265,191,-109.86805259631087,695930.0277365667,731805.3619016409,0
23,23,CSS,261,174,-108.24392943781255,713552.7933498913,715544.1209558225,0
24,24,CSS,256,181,-107.61189773492686,721637.081464568,696881.9275434412,0
25,25,CSS,260,187,-108.35698062721987,653389.0086867259,690661.6365810889,0
26,26,CSS,238,175,-109.80847390498899,731989.3560938044,690751.35427731,0
27,27,CSS,251,161,-107.41167641358238,665156.1782753344,668039.7047973913,0
28,28,CSS,237,168,-110.1827642006538,651670.7131154828,665879.756942331,0
29,29,CSS,244,164,-110.43409809080408,712668.8483801079,649977.8726997471,0
30,30,CSS,252,191,-110.4827688780594,690803.25716918,643393.8160124382,0
31,31,CSS,266,188,-107.1490696890287,704514.2367485097,716899.2378274011,0
32,32,CSS,251,172,-106.69016221516772,665766.3096971168,671355.6160396723,0
33,33,CSS,256,185,-110.32908287196459,644910.8867737297,697508.3203772297,0
34,34,CSS,255,186,-110.00952898375246,732683.1308027435,684098.5484649377,0
35,35,CSS,263,204,-108.6948192594222,726839.1387648861,691248.961090346,0
36,36,CSS,242,170,-109.90230589087018,650339.315576564,671307.104203673,0
37,37,CSS,238,160,-108.7329212999841,726682.68074158,694649.2789492783,0
38,38,CSS,250,174,-108.24974880997593,676435.748442937,656258.2285179937,0
39,39,CSS,266,201,-109.93013742458041,724440.494743884,714693.4783687086,0
40,40,CSS,263,177,-108.15203416274396,666238.8602223326,662909.7488028406,0
41,41,CSS,261,184,-108.68934608277311,723374.7278127233,705188.8416878638,0
42,42,CSS,276,184,-106.8674339258796,717300.811052838,701415.2144945144,0
43,43,CSS,243,182,-108.8519888841583,660215.6791529678,664842.1834427296,0
44,44,CSS,236,175,-110.45328430924528,732782.3952183358,674441.0019522298,0
45,45,CSS,265,196,-109.23430699584247,655946.6066909932,711093.0864138132,0
46,46,CSS,237,171,-109.78329273847203,681453.4100429877,731135.0714245572,0
47,47,CSS,279,198,-109.51156858870361,728948.2966521261,700882.6209991004,0
48,48,CSS,239,162,-107.62052157220705,657177.9203827708,681825.5628690701,0
49,49,CSS,243,174,-107.75909115623368,691702.976784944,655843.0477897971,0
50,50,FHSS,36,9,-108.60045197993853,719637.8217072962,667954.0801540969,0
51,51,FHSS,33,7,-109.57458442284255,712394.1968308886,654895.2177041887,0
52,52,FHSS,38,6,-108.58196991651312,654869.5998847473,702644.1681911792,0
53,53,FHSS,39,8,-107.03186109402382,713754.3472706882,708513.8481942664,0
54,54,FHSS,28,3,-108.9219650330337,679815.2672526236,652160.9626225418,0
55,55,FHSS,34,10,-110.18804882764861,648687.4600719381,671465.2382631596,0
56,56,FHSS,31,9,-109.78601694041248,662855.5654925084,722579.6955196392,0
57,57,FHSS,33,2,-110.11372619920725,645289.5850710026,689803.1534800834,0
58,58,FHSS,25,3,-109.45482037780286,706401.479575672,652207.2624646575,0
59,59,FHSS,35,6,-109.49079297158343,703806.8040101693,727874.8609832899,0
60,60,FHSS,23,4,-110.1222353359497,673877.6136601338,730755.7113810149,0
61,61,FHSS,26,8,-109.95656549820924,653721.421338431,664836.3260140059,0
62,62,FHSS,38,7,-109.44226997099011,685045.0008114434,730017.7162801914,0
63,63,FHSS,39,3,-109.90666293681372,700090.8087174946,731150.0770671587,0
64,64,FHSS,32,7,-109.33202614630166,649139.0782721927,691492.3238353019,0
65,65,FHSS,39,9,-106.78950715369126,659980.5312198619,695687.5490545161,0
66,66,FHSS,44,6,-108.16082167937525,670561.168085892,659637.5507471121,0
67,67,FHSS,44,4,-107.6467346258261,701993.2918274065,720149.160603664,0
68,68,FHSS,47,7,-112.24084974076702,722398.7852593063,735116.7230428533,0
69,69,FHSS,38,3,-108.87901666952129,727474.6374769912,693441.1935362802,0
70,70,FHSS,32,6,-109.35392581689804,715901.7980465866,658872.2055623849,0
71,71,FHSS,40,10,-108.65491889110498,661984.034389912,714692.6725367808,0
72,72,FHSS,38,4,-109.40719403300601,730070.4626157894,690576.4685633875,0
73,73,FHSS,50,6,-107.12434554183776,675659.5705625899,717500.586423424,0
74,74,FHSS,32,2,-108.63014829783121,699027.4303560882,725341.6583950147,0
75,75,FHSS,38,5,-108.37097608252064,723339.8275276884,701746.9622394547,0
76,76,FHSS,36,5,-109.12363866256773,693944.0214891623,728518.8729405901,0
77,77,FHSS,25,5,-108.53198206159729,652962.9967929571,684500.8101664531,0
78,78,FHSS,32,3,-108.56414655292363,693408.6867872726,652714.4075241339,0
79,79,FHSS,39,0,-109.70947089064667,705861.9646383644,728181.839133121,0
80,80,FHSS,41,11,-110.38940218580588,650023.5618436582,712281.7059561962,0
81,81,FHSS,38,7,-110.4212155761015,714020.2154811057,650887.2711861219,0
82,82,FHSS,35,11,-107.56226966874216,674256.154605277,660217.9931852438,0
83,83,FHSS,29,5,-109.90953098230366,648342.7558898965,702481.3643594158,0
84,84,FHSS,38,9,-110.61477120749639,668867.7142759841,647424.0481069564,0
85,85,FHSS,34,3,-107.72453704622102,711257.7188119557,714823.7937415029,0
86,86,FHSS,43,9,-109.50403595220756,696664.0659821617,729898.6765396695,0
87,87,FHSS,36,7,-111.35124740705376,639920.6595436238,701218.9406036277,0
88,88,FHSS,39,6,-108.13721458909554,666713.3448455522,716241.1929090598,0
89,89,FHSS,30,4,-110.65638747250372,730785.1945264317,667181.639287805,0
90,90,FHSS,28,3,-109.97222344336166,680030.5035740619,647026.465054703,0
91,91,FHSS,28,7,-110.1054230616645,724680.6277842515,715853.1599972484,0
92,92,FHSS,39,5,-109.73943884721639,647201.8599807707,687293.6894598805,0
93,93,FHSS,40,10,-107.80445845724479,712744.330575617,713895.7703546032,0
94,94,FHSS,36,6,-108.94354672420955,661125.0197369372,715620.118347103,0
95,95,FHSS,19,2,-109.45049234303431,676721.1404432141,650551.0498440154,0
96,96,FHSS,36,4,-109.89591877201788,655242.493034476,715566.9846934184,0
97,97,FHSS,32,6,-108.98543957708027,668024.4437325989,721722.6573293267,0
98,98,FHSS,28,4,-109.40607234543155,723036.8804272666,666532.5581005182,0
99,99,FHSS,30,3,-109.51770621754828,652173.7975359977,671787.620177943,0
