,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,128,-110.33185673445408,725040.4667176962,661524.177415384,0
1,1,1,1,CSS,269,193,-109.54045259815828,648107.0626906637,689710.9563223252,0
2,2,2,1,CSS,259,188,-109.79068020693758,676419.2344274624,729889.4762971335,0
3,3,3,1,CSS,259,178,-108.3324409231172,707395.7609204364,658292.2561103057,0
4,4,4,1,CSS,266,182,-109.5373953771712,648460.3480201074,684124.3449725837,0
5,5,5,1,CSS,242,165,-108.58716951564308,716163.9048056938,714987.28272206,0
6,6,6,1,CSS,275,201,-108.4321556948895,660936.7425424911,712017.3758524159,0
7,7,7,1,CSS,271,203,-110.27738859585484,678172.3191862206,645875.8244214017,0
8,8,8,1,CSS,239,178,-108.31737669345657,709676.8920783933,719019.247273895,0
9,9,9,1,CSS,254,184,-108.67453763645965,677625.1183546567,653931.5113590757,0
10,10,10,1,CSS,255,171,-108.85573261772176,711868.7860004503,720280.0297947072,0
11,11,11,1,CSS,250,172,-109.59809271861916,669671.9585298614,726007.0384697315,0
12,12,12,1,CSS,222,169,-111.23180835353062,639565.2440767889,683588.8603711071,0
13,13,13,1,CSS,264,180,-107.70317605195248,715627.7950417991,668668.3276108473,0
14,14,14,1,CSS,228,151,-110.23645844721602,731574.2268638066,674413.7176855556,0
15,15,15,1,CSS,239,164,-108.51051396199328,664925.7986301151,716730.814935633,0
16,16,16,1,CSS,282,199,-109.16095326580675,687711.832874379,728913.6784012539,0
17,17,17,1,CSS,270,188,-109.60077701172716,717532.7258072423,720056.346440367,0
18,18,18,1,CSS,223,151,-108.28731729683344,663365.3493689001,664914.0777658906,0
19,19,19,1,CSS,231,155,-108.70472328881311,713741.3676682616,717967.6611362094,0
20,20,20,1,CSS,270,189,-108.57209499180004,726340.884687106,690551.6854586669,0
21,21,21,1,CSS,251,185,-110.69780504428816,663944.7753654808,649679.6741374242,0
22,22,22,1,CSS,238,170,-108.25616687484072,677150.8059649387,722862.8386949545,0
23,23,23,1,CSS,261,180,-108.54697393029552,726191.7055334673,691514.2685785077,0
24,24,24,1,CSS,271,187,-108.22977942298728,718017.2075856092,710466.4915710527,0
25,25,25,1,CSS,237,169,-109.44955152801424,656772.1808735626,664804.6234013936,0
26,26,26,1,CSS,266,191,-109.35763058055774,680629.5457321791,649931.1163087958,0
27,27,27,1,CSS,263,175,-106.6461387543886,708668.6217103878,711889.5643522614,0
28,28,28,1,CSS,249,166,-107.36975330245303,721569.742666043,690308.0048138592,0
29,29,29,1,CSS,270,196,-109.47925835075654,710458.6160808605,724613.7239506087,0
30,30,30,1,CSS,251,171,-109.15380594491172,728463.9791737815,695381.1634107992,0
31,31,31,1,CSS,250,162,-108.64759600261256,672952.072294077,655972.0861017591,0
