,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,145,-109.74774558927837,679641.2902667115,648251.9571843471,0
1,1,1,1,CSS,234,159,-109.941727067313,711345.9404295037,726695.2407184807,0
2,2,2,1,CSS,264,199,-108.47076624684276,660510.3560135879,711735.6133165809,0
3,3,3,1,CSS,272,194,-108.12884718685224,719941.5569310437,672074.6027133124,0
4,4,4,1,CSS,258,181,-108.91580331925763,685488.1910276603,651172.8367197155,0
5,5,5,1,CSS,263,189,-109.55378436450708,650411.7538346882,675612.1095575126,0
6,6,6,1,CSS,245,166,-109.30689155853256,674354.4149714236,726694.7054950627,0
7,7,7,1,CSS,277,202,-110.13000195010808,646582.2946869627,700359.2790719165,0
8,8,8,1,CSS,258,183,-108.60044689434302,723099.5397520786,673946.8207413052,0
9,9,9,1,CSS,256,186,-108.7019238186918,667079.3428807867,719541.3804182584,0
10,10,10,1,CSS,249,185,-109.71768169381876,729647.960413884,701987.0079406494,0
11,11,11,1,CSS,234,164,-109.89155982495645,677518.344060218,648079.0556278905,0
12,12,12,1,CSS,258,178,-110.70117638011472,710793.9661143861,731501.439995859,0
13,13,13,1,CSS,240,162,-109.48238995956834,676783.0093999484,728449.2022076333,0
14,14,14,1,CSS,244,171,-107.8018912062267,692719.503847539,723061.053097137,0
15,15,15,1,CSS,255,169,-108.9573623780294,654503.8264716159,672880.9733429985,0
16,16,16,1,CSS,239,174,-110.55974006582144,708333.6466650947,646992.2220042354,0
17,17,17,1,CSS,264,193,-107.4443081044322,689830.574653691,721856.8660388972,0
18,18,18,1,CSS,263,178,-108.53162069795285,686402.1290196545,726063.4359215101,0
19,19,19,1,CSS,261,194,-109.90832266981076,672349.1824114638,649840.6478689131,0
20,20,20,1,CSS,266,193,-109.64012734230803,731171.1673184197,690753.8274323948,0
21,21,21,1,CSS,241,178,-111.1880048501912,692670.4767108866,739236.6790744185,0
22,22,22,1,CSS,257,178,-108.1829191835502,676119.2422522397,656678.1718100248,0
23,23,23,1,CSS,225,147,-108.21886932827542,724369.8993389888,695440.8201657198,0
24,24,24,1,CSS,264,192,-109.29308024308688,729448.1387791033,686466.5971671502,0
25,25,25,1,CSS,237,158,-109.36778284275375,681554.313939007,729133.4870015245,0
26,26,26,1,CSS,245,177,-109.1257738041812,652417.0414747335,675913.4724310668,0
