,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,146,-109.60847310635184,695734.3617418596,648264.2844869856,0
1,1,1,1,CSS,237,161,-107.97050288847738,674399.089846164,720446.0518327781,0
2,2,2,1,CSS,230,160,-109.54382610590284,727799.2088725632,704700.7485893808,0
3,3,3,1,CSS,243,165,-110.29511472951232,653469.5316541337,716578.9701618472,0
4,4,4,1,CSS,263,184,-109.24908180073098,694872.7419100689,649843.7632576149,0
5,5,5,1,CSS,228,163,-107.3367492607272,660776.5363597134,675015.8171745774,0
6,6,6,1,CSS,221,157,-108.3728335487395,663372.6335353982,664392.9599379692,0
7,7,7,1,CSS,262,187,-108.65063385399064,718652.1400306132,712540.7420385827,0
8,8,8,1,CSS,257,192,-108.79026457790116,703512.7473180132,724576.1419986006,0
9,9,9,1,CSS,287,202,-109.65662521541827,669869.5704904284,726431.1496938909,0
10,10,10,1,CSS,262,193,-108.83754824794642,659675.8817824433,665599.5952338728,0
11,11,11,1,CSS,248,182,-109.7244013807111,647440.3833540801,685122.8561927676,0
12,12,12,1,CSS,263,193,-108.43981746057533,705767.6115552845,656905.2029583732,0
13,13,13,1,CSS,247,178,-109.59005298265782,721880.32824844,663498.7460681001,0
14,14,14,1,CSS,266,189,-107.56766935920643,670729.7802746752,662313.7860072183,0
15,15,15,1,CSS,274,200,-109.67756296333084,686244.4026031642,731253.5656197232,0
16,16,16,1,CSS,234,170,-110.36197487944268,733477.6143845918,700343.2184082717,0
17,17,17,1,CSS,242,177,-107.54546947397002,694496.7268755392,721843.3794991581,0
18,18,18,1,CSS,250,166,-107.79742214111592,673795.4499670798,659440.1641720947,0
19,19,19,1,CSS,269,193,-108.94143108941158,724352.304163602,705701.9672863268,0
20,20,20,1,CSS,270,193,-110.75921201233984,729675.5843664911,714661.4238304752,0
21,21,21,1,CSS,266,190,-108.42070687888882,677809.0490775777,655005.3857034346,0
22,22,22,1,CSS,253,175,-110.3643587650694,691949.7897657498,734754.8669691782,0
23,23,23,1,CSS,252,176,-110.48763866099128,662746.7219110614,651848.8668676338,0
24,24,24,1,CSS,254,170,-108.70950065021395,689055.9213346501,726945.9529285697,0
25,25,25,1,CSS,272,191,-109.98825995236471,696117.3114987357,646440.7876538201,0
26,26,26,1,CSS,253,175,-108.152174433651,666674.615719609,662534.2212893981,0
27,27,27,1,CSS,254,195,-109.55003365190828,687027.0192075289,648129.1653406247,0
28,28,28,1,CSS,251,178,-109.3756361424328,663231.855385101,720350.0277166936,0
29,29,29,1,CSS,264,180,-110.28165061127385,699931.930809673,645674.1231679742,0
30,30,30,1,CSS,262,197,-109.32652283356784,654613.3762527434,669083.048042314,0
31,31,31,1,CSS,272,185,-107.422718115633,659593.1853456778,676817.8719569832,0
32,32,32,1,CSS,278,170,-106.67345331754598,695379.4225764837,718497.8967419536,0
33,33,33,1,CSS,246,161,-107.22769715527228,674074.4674562529,661725.7389077019,0
34,34,34,1,CSS,270,191,-108.08864909757796,680992.247026229,655492.9616938401,0
35,35,35,1,CSS,257,196,-109.60309284194454,675798.0208811207,728724.8430350729,0
36,36,36,1,CSS,260,191,-107.79073950953745,668956.4922410962,662541.807872359,0
37,37,37,1,CSS,227,172,-110.20831432450672,702750.4230978736,731976.0075549124,0
38,38,38,1,CSS,281,199,-107.63938165247008,722379.1090219734,693203.9182279939,0
39,39,39,1,CSS,254,178,-111.1282484777402,676386.8630941338,737259.9706740624,0
40,40,40,1,CSS,287,198,-109.42940510529502,715966.3199261647,720360.1312134784,0
41,41,41,1,CSS,256,158,-106.76267474432544,718813.11165436,683454.0030746155,0
42,42,42,1,CSS,222,156,-109.90262540668668,730899.0031731925,677868.4876629746,0
43,43,43,1,CSS,270,194,-109.17808941236213,716251.2132324333,718550.8778755084,0
44,44,44,1,CSS,237,171,-111.4407560174086,699572.1336351098,739803.2621856076,0
45,45,45,1,CSS,258,170,-108.74579147063989,661600.9834610382,714855.5486764405,0
46,46,46,1,CSS,230,156,-109.37979084355032,650577.9876826223,701078.9188087821,0
47,47,47,1,CSS,246,170,-111.27011399073656,703902.217405274,641132.5036856697,0
48,48,48,1,CSS,247,179,-109.76834763959523,671117.2890005691,727664.9335336492,0
49,49,49,1,CSS,256,186,-110.52861840553828,653185.4738462782,660606.0407907079,0
50,50,50,2,FHSS,29,2,-107.35190035912044,714870.2215273144,669851.5650991969,0
