,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,125,-109.22086946746197,711559.624265796,722494.303585088,0
1,1,1,1,CSS,243,178,-108.00509087257709,720313.3788353755,705001.9699377321,0
2,2,2,1,CSS,270,178,-109.61460905714384,712258.0205195164,724246.3414661288,0
3,3,3,1,CSS,259,184,-110.241020850742,690792.4602467214,644657.7576111653,0
4,4,4,1,CSS,253,190,-108.7054460612513,723632.9716368581,704790.8763654185,0
5,5,5,1,CSS,234,171,-109.30687024982642,725940.3136012712,706215.0698427015,0
6,6,6,1,CSS,278,212,-110.07090837482755,694310.455723891,733042.9645590832,0
7,7,7,1,CSS,263,186,-110.4361540532276,714152.5803612838,727943.3978053954,0
8,8,8,1,CSS,254,177,-111.4212055224872,647490.5644196168,659857.0441679865,0
9,9,9,1,CSS,249,167,-107.82023356192737,699655.4811533153,657112.9864433035,0
10,10,10,1,CSS,265,187,-108.656277647024,661911.8947406608,714622.8227788752,0
11,11,11,1,CSS,247,189,-109.72375341532376,651642.5570858417,670617.3836576779,0
12,12,12,1,CSS,246,165,-109.88559925335716,674652.9464813302,729777.1707061213,0
13,13,13,1,CSS,237,170,-109.00564523857857,719089.9570955421,664359.2694960131,0
14,14,14,1,CSS,262,193,-109.67720853248188,656770.970124148,663042.2232010603,0
15,15,15,1,CSS,252,181,-109.4155505563728,649258.6296674496,682663.8480764563,0
16,16,16,1,CSS,246,171,-108.53421992592968,724569.0678737869,678586.2918969336,0
17,17,17,1,CSS,240,179,-108.98876436424808,689786.3638956996,728172.2817693421,0
18,18,18,1,CSS,241,181,-107.48241812438587,696379.584063607,721248.5440628193,0
19,19,19,1,CSS,251,179,-107.9266473275864,666236.3710242175,664122.1304604841,0
20,20,20,1,CSS,246,168,-108.74196783438452,724737.0221696532,702512.2922437213,0
21,21,21,1,CSS,285,202,-108.6658924438866,661509.6759656573,664582.836549145,0
22,22,22,1,CSS,268,173,-107.44294982315029,693740.4326882925,721564.3361593342,0
23,23,23,1,CSS,270,194,-110.5100885897109,693676.212366069,735396.896009597,0
24,24,24,1,CSS,268,194,-109.36712458841058,648923.4166124519,689078.4534529217,0
25,25,25,1,CSS,248,163,-110.77904880017354,736643.5107757152,695595.7835157751,0
26,26,26,1,CSS,225,149,-109.91905810908916,708246.1732868834,650594.1160742606,0
27,27,27,1,CSS,275,182,-109.52406795934472,701743.6610862189,650071.6281105408,0
28,28,28,1,CSS,260,177,-106.2573842934436,661213.5636920002,691866.0310125176,0
29,29,29,1,CSS,266,200,-110.3282427037682,673348.8724440944,731689.1148338955,0
30,30,30,1,CSS,225,157,-108.50166246299646,707276.4688375631,721410.719892081,0
31,31,31,1,CSS,246,175,-107.83455079879278,700752.3048351395,657422.2978936684,0
32,32,32,1,CSS,260,195,-110.08387813447494,655626.3740721156,661266.4145468724,0
33,33,33,1,CSS,255,172,-109.95717767205686,652580.8164685033,712246.5621341341,0
34,34,34,1,CSS,265,191,-109.89703723393728,708736.837555572,727863.7154566352,0
35,35,35,1,CSS,260,187,-109.98085800766388,646616.7444901282,696950.5326471376,0
36,36,36,1,CSS,270,180,-108.4291757375982,723318.237628449,702496.2636887323,0
37,37,37,1,CSS,253,180,-110.5525319346246,643057.3416846885,687135.0665663478,0
38,38,38,1,CSS,275,198,-108.6521005746787,680702.1861400397,653152.8240253784,0
39,39,39,1,CSS,249,173,-110.23341625177645,733565.7148389169,696595.3567356128,0
40,40,40,1,CSS,262,184,-109.544845201245,719586.6763726791,717646.797362425,0
41,41,41,1,CSS,263,190,-108.28215001553988,659075.5480999736,670524.0935503286,0
42,42,42,1,CSS,283,175,-108.08486067888784,670037.4849467811,660343.651712178,0
43,43,43,1,CSS,246,185,-108.0740382412898,654526.5875458318,688877.5409337386,0
44,44,44,1,CSS,270,187,-108.28101666308956,724905.6725987394,685318.3360151672,0
45,45,45,1,CSS,246,178,-108.5299731845599,721118.2629998678,670794.048719664,0
46,46,46,1,CSS,243,157,-104.37346819925504,678137.5807077141,669610.0564801107,0
47,47,47,1,CSS,250,175,-107.45003979562438,700999.6018366979,719742.585696128,0
48,48,48,1,CSS,246,180,-108.38027515125948,687818.7533034278,725516.3976997365,0
49,49,49,1,CSS,243,174,-109.08598972902917,726742.7629986098,701366.5363546228,0
50,50,50,2,FHSS,27,6,-110.15645436938794,651307.3808017347,712087.329942422,0
51,51,51,2,FHSS,24,4,-108.1045597696247,723916.0787050691,683478.8148302537,0
52,52,52,2,FHSS,27,1,-106.89333790367328,677082.6257688025,661563.7491937649,0
53,53,53,2,FHSS,43,6,-108.7888998910498,713551.0456030822,718604.3844715528,0
54,54,54,2,FHSS,34,4,-111.8665780564968,636521.7509467467,678567.0279821183,0
55,55,55,2,FHSS,32,10,-108.94273337466382,669872.7072686834,722652.4081852202,0
56,56,56,2,FHSS,30,6,-109.662533454503,730726.6303454408,682499.9067178296,0
57,57,57,2,FHSS,36,7,-110.5746800674379,706302.1393560589,646057.3019797694,0
58,58,58,2,FHSS,30,2,-108.83462796055257,707914.9682516046,722694.448568764,0
59,59,59,2,FHSS,36,10,-108.72013166007088,658818.0350780766,667581.6034215591,0
60,60,60,2,FHSS,32,9,-110.2410321608739,645067.5796011991,695609.9858022511,0
61,61,61,2,FHSS,22,4,-110.49176563912224,677128.3780836818,644991.948815066,0
62,62,62,2,FHSS,30,9,-106.6330985627082,675682.9082804053,663237.4527463617,0
63,63,63,2,FHSS,29,2,-107.00820203724238,720027.1310742124,685542.1759478324,0
64,64,64,2,FHSS,35,8,-109.29553242539232,723720.0408681291,710278.2459168795,0
65,65,65,2,FHSS,34,2,-109.2778393127094,716072.6877076986,719330.0656381815,0
66,66,66,2,FHSS,30,3,-109.45305368803128,704284.2030957895,651320.2929200676,0
67,67,67,2,FHSS,30,5,-108.500115603277,719819.5776926491,709855.978243658,0
68,68,68,2,FHSS,38,7,-109.48762964152108,654226.7526380783,710566.3394998221,0
69,69,69,2,FHSS,27,8,-110.98799430131773,652344.4836265023,657676.530290564,0
70,70,70,2,FHSS,32,5,-107.14230307421988,664629.1396410249,670226.6605927516,0
71,71,71,2,FHSS,25,3,-108.6983991173456,675295.7766609866,724140.844910878,0
72,72,72,2,FHSS,35,7,-109.5813414645534,655741.8964756505,713672.8121758605,0
73,73,73,2,FHSS,38,6,-109.24394148232902,691631.1029473906,729268.0043167451,0
74,74,74,2,FHSS,31,3,-108.03049892208088,719807.3697688757,672644.198916126,0
75,75,75,2,FHSS,29,8,-109.34611887375168,718814.7925736461,717103.2729558444,0
76,76,76,2,FHSS,33,6,-107.18694899448748,715759.9859450049,672146.6029873407,0
77,77,77,2,FHSS,40,9,-109.2193695118598,726065.9735738501,704932.987418381,0
78,78,78,2,FHSS,35,5,-108.44145699174304,653295.3053408945,693919.0117835514,0
79,79,79,2,FHSS,33,3,-106.98797684318204,660720.5737684161,700580.1575679485,0
80,80,80,2,FHSS,31,4,-110.4695543911642,647062.4347060154,671531.4234609936,0
81,81,81,2,FHSS,29,3,-110.7078080463618,642937.7272305271,697924.3615329373,0
82,82,82,2,FHSS,42,5,-109.00480925016134,717823.6263404974,662937.2011590305,0
83,83,83,2,FHSS,23,5,-110.0426114590835,691034.9287933505,733144.2391378168,0
84,84,84,2,FHSS,35,5,-108.11140422276937,665462.6317251822,714988.3395131135,0
85,85,85,2,FHSS,33,4,-107.85430491725992,704023.2842714689,658692.3602223009,0
86,86,86,2,FHSS,40,7,-109.24682667678788,651778.3921782658,676056.0210191307,0
87,87,87,2,FHSS,35,7,-111.29507511099658,739624.2189506342,683572.6268185889,0
88,88,88,2,FHSS,36,5,-108.67013333613912,680956.839860458,725808.9610402607,0
89,89,89,2,FHSS,45,6,-109.7522902360111,666820.975560265,725203.1560568996,0
90,90,90,2,FHSS,29,7,-108.09251181818256,671918.7092455317,719683.3509690341,0
91,91,91,2,FHSS,38,7,-109.58892717130225,719369.8038976002,718181.2095582851,0
92,92,92,2,FHSS,31,2,-109.04295398111752,685760.0931778653,650576.546289743,0
93,93,93,2,FHSS,27,4,-110.7827775681179,736949.1121309112,686058.5962383961,0
94,94,94,2,FHSS,30,7,-110.49531586218248,721137.0828966203,655957.935597124,0
95,95,95,2,FHSS,37,7,-108.2209258812466,722423.7169393152,676401.7734140047,0
96,96,96,2,FHSS,29,1,-110.56536912266073,658467.5864264058,654730.7092501689,0
97,97,97,2,FHSS,29,5,-109.0566479745914,708054.4688076493,655079.2375688149,0
98,98,98,2,FHSS,38,5,-110.35194073322302,656014.7805051252,720091.8607068104,0
99,99,99,2,FHSS,30,4,-110.19249683975556,650676.0943025214,667454.3709823583,0
