,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,221,133,-111.0770827860099,660345.7586454318,729230.1132636159,0
1,1,1,1,CSS,232,175,-110.79792366319296,652814.4866915696,720066.1838201369,0
2,2,2,1,CSS,252,185,-109.50063537801744,714641.3815464985,656946.2107836229,0
3,3,3,1,CSS,250,180,-110.19908335989167,650778.1466471421,711614.5592572166,0
4,4,4,1,CSS,266,177,-107.81784027835896,677099.757810953,720969.0713893531,0
5,5,5,1,CSS,241,163,-108.81530218485818,704190.9659540402,654406.7356822848,0
6,6,6,1,CSS,255,187,-108.85619813137936,726665.8746383487,697746.4470116538,0
7,7,7,1,CSS,238,170,-109.0563536880163,727262.2516400621,699076.82494886,0
8,8,8,1,CSS,282,196,-108.20415632178042,724825.7402166942,689563.5770403515,0
9,9,9,1,CSS,279,184,-109.31094776818207,725105.8480270829,707962.6578400441,0
10,10,10,1,CSS,280,204,-108.5970102373484,670560.4315301545,721311.2778966427,0
11,11,11,1,CSS,234,159,-109.03513367333312,685529.7962919101,650634.1643114731,0
12,12,12,1,CSS,246,175,-109.20387386386422,715734.8084027934,659646.3768000746,0
13,13,13,1,CSS,222,158,-108.86365754585528,726945.7218573637,696556.3059763582,0
14,14,14,1,CSS,263,185,-110.79493527913368,678178.3601024846,643028.8352288695,0
15,15,15,1,CSS,266,198,-109.35575068802852,649330.8174257996,684058.7845996838,0
16,16,16,1,CSS,231,156,-109.8968795518458,653534.1559619687,713178.2914094811,0
17,17,17,1,CSS,229,159,-107.68398661376854,656127.2112076594,691611.236375901,0
18,18,18,1,CSS,294,207,-107.86578387574562,655720.2910537985,684395.786859707,0
19,19,19,1,CSS,295,209,-110.48159612819498,727133.7510273972,715791.7010623736,0
20,20,20,1,CSS,254,177,-109.9614478927079,649928.0218496383,671498.2352724388,0
21,21,21,1,CSS,240,170,-110.19034145512474,644913.7175417542,690633.5693171378,0
22,22,22,1,CSS,278,198,-110.52989251197316,732206.679087915,671770.9100124293,0
23,23,23,1,CSS,281,196,-108.98990063539436,712727.0363081531,658437.8908022046,0
24,24,24,1,CSS,274,191,-107.81180280315137,691843.3319485092,723174.4154353015,0
25,25,25,1,CSS,266,178,-110.2026836884574,696110.3185295527,645339.9073911073,0
26,26,26,1,CSS,250,176,-107.55167330657096,672898.8233156898,717811.9241348988,0
27,27,27,1,CSS,235,176,-109.93165949145096,716077.7258549865,723408.1929797556,0
28,28,28,1,CSS,273,192,-108.2572594917498,658293.1913914726,672051.874360748,0
29,29,29,1,CSS,259,184,-110.17151164720008,705607.041261605,648051.376951055,0
30,30,30,1,CSS,218,148,-109.08257039916812,722747.086335076,710004.4794238041,0
31,31,31,1,CSS,226,158,-107.28235965765576,711084.5402329925,712748.2648695424,0
32,32,32,1,CSS,258,184,-109.62905132123883,684710.1948292884,647948.1168045171,0
33,33,33,1,CSS,260,174,-107.65577357912022,715535.1015945815,709977.4355299061,0
34,34,34,1,CSS,242,173,-108.61695707414312,724969.2917062059,700130.1425635857,0
35,35,35,1,CSS,249,177,-108.97870206715696,673277.9877118344,724607.9663447911,0
36,36,36,1,CSS,280,184,-108.10920573200156,658809.9562801679,672361.6768496439,0
37,37,37,1,CSS,261,170,-108.944891904163,694923.496040542,727582.8169506589,0
38,38,38,1,CSS,263,180,-109.60277071650266,690680.8988379714,647827.945368526,0
39,39,39,1,CSS,232,165,-109.4737859588186,721563.8932591379,663988.4316311169,0
40,40,40,1,CSS,239,173,-106.99162488973327,666012.3436919526,709440.729849199,0
41,41,41,1,CSS,236,164,-111.05406287112736,732044.5291209804,713903.5328469385,0
42,42,42,1,CSS,274,181,-108.5829196891216,725404.5027645837,697954.5399751258,0
43,43,43,1,CSS,234,175,-108.91251563793644,665756.7743684405,659130.5596498011,0
44,44,44,1,CSS,281,194,-107.75524732236688,664503.5846583982,666812.7762110424,0
45,45,45,1,CSS,223,163,-109.32606103052976,707436.3446805117,725452.8438814584,0
46,46,46,1,CSS,246,179,-109.1363389766447,659373.2436808019,714950.1173291758,0
47,47,47,1,CSS,253,178,-109.84221512549696,708674.6720943293,727591.8548738563,0
48,48,48,1,CSS,233,179,-109.28180445798031,660892.9554540027,661229.7265564154,0
49,49,49,1,CSS,248,174,-110.84797594257526,684672.8548516597,641630.1156142813,0
50,50,50,2,FHSS,42,5,-108.18005272761738,655180.387553449,680719.0195275499,0
51,51,51,2,FHSS,36,2,-108.13857379748067,660038.9208720855,670105.2920430194,0
52,52,52,2,FHSS,41,7,-109.75973979342275,726806.1931114908,669509.6779668516,0
53,53,53,2,FHSS,28,7,-109.89515086992544,714391.2984278236,724443.5523832424,0
54,54,54,2,FHSS,38,7,-109.4796050473719,699680.0330666533,649700.6087410279,0
55,55,55,2,FHSS,39,4,-110.5346452658224,644913.4427011939,702254.5364424243,0
56,56,56,2,FHSS,40,3,-108.79290262679989,725252.9568514164,701726.5519975321,0
57,57,57,2,FHSS,24,6,-107.05374052175677,716964.7275828385,675158.086840539,0
58,58,58,2,FHSS,49,6,-109.5445321204718,687374.5620784123,648136.7767424283,0
59,59,59,2,FHSS,35,3,-110.31946531614994,734497.5311224214,686494.5181859835,0
60,60,60,2,FHSS,23,7,-110.23932272051763,644692.1285380254,687361.6231163279,0
61,61,61,2,FHSS,34,4,-109.53904712356494,671817.7079136301,726774.4746769732,0
62,62,62,2,FHSS,35,7,-110.19774168001408,673411.3237113531,730990.9527393115,0
63,63,63,2,FHSS,36,5,-110.86230836288568,641414.0176470459,692472.6312624788,0
64,64,64,2,FHSS,34,7,-110.1323426426402,733625.5884338429,688875.751398499,0
65,65,65,2,FHSS,39,5,-110.25218114719944,698814.9796022632,733245.7427366778,0
66,66,66,2,FHSS,41,14,-110.20704459323832,692521.0885338084,644919.8122913932,0
67,67,67,2,FHSS,38,6,-109.48835496054696,675045.8501859785,650947.9834835875,0
68,68,68,2,FHSS,27,3,-110.88286652714731,683710.73483802,737281.3066833926,0
69,69,69,2,FHSS,37,3,-107.45379109524922,659533.371863059,676661.9143200627,0
70,70,70,2,FHSS,36,2,-108.73223698675235,708926.9627245297,721590.5238188566,0
71,71,71,2,FHSS,42,4,-110.62930876284882,686924.1616938779,736166.453538766,0
72,72,72,2,FHSS,28,4,-109.62418218030837,650273.3035322868,675004.1329210151,0
73,73,73,2,FHSS,48,12,-109.33071350952122,729535.7661247595,693369.7000863936,0
74,74,74,2,FHSS,27,2,-109.2538483696113,728701.3597952211,682102.3439500538,0
75,75,75,2,FHSS,38,3,-110.968236803079,660468.4900656051,650263.4975251296,0
76,76,76,2,FHSS,27,4,-110.80604672730932,652915.8413717855,658565.9808952597,0
77,77,77,2,FHSS,36,3,-107.45896504759249,718969.5261449557,675892.0039931503,0
78,78,78,2,FHSS,33,7,-109.0853785247088,656257.6058620143,710321.0836372073,0
79,79,79,2,FHSS,26,5,-110.32251478594767,650790.1833833155,665934.0428921586,0
80,80,80,2,FHSS,52,8,-108.9762415695878,656801.6628237894,710264.8384640256,0
81,81,81,2,FHSS,38,9,-109.21039838589704,712808.1260190507,721564.1327691926,0
82,82,82,2,FHSS,29,3,-109.94483454386322,732310.6337961768,695087.005954318,0
83,83,83,2,FHSS,41,5,-110.0115222476856,659684.3999647676,721315.5647592365,0
84,84,84,2,FHSS,27,1,-109.65824607215482,721292.8843127404,662271.3881041149,0
85,85,85,2,FHSS,34,5,-108.92099396411037,726391.8224593569,699981.3044019679,0
86,86,86,2,FHSS,32,4,-109.5433409097679,728719.3984700773,702142.4593677445,0
87,87,87,2,FHSS,37,8,-108.40831219485128,657670.8706967215,671885.0602180974,0
88,88,88,2,FHSS,32,6,-109.04669698389527,650396.5846807468,688616.5523325021,0
89,89,89,2,FHSS,27,5,-110.2031415231976,680969.3834670505,645637.8269478047,0
90,90,90,2,FHSS,33,4,-108.49425048808205,718077.6366539644,666627.4396619183,0
91,91,91,2,FHSS,36,5,-107.00091159027622,667990.1594201094,667232.9574421779,0
92,92,92,2,FHSS,28,2,-109.69345427543485,714530.3416786888,655701.9333502871,0
93,93,93,2,FHSS,37,8,-109.2980864182432,681419.1364808928,728776.3520405112,0
94,94,94,2,FHSS,38,5,-110.496716655198,693713.2394124856,735322.09144712,0
95,95,95,2,FHSS,38,8,-109.59060103799132,717459.0304969574,658764.1738400559,0
