,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,147,-109.92324093840796,654593.7853393594,663894.9356208611,0
1,1,1,1,CSS,271,189,-109.84881687400114,680867.1116061124,647474.7280743618,0
2,2,2,1,CSS,263,177,-108.01604255456267,669405.5208942528,661111.864205328,0
3,3,3,1,CSS,263,182,-109.60090237159866,720991.2542724144,662342.4537240774,0
4,4,4,1,CSS,251,185,-109.47639023327233,719609.4908427863,661677.0051145221,0
5,5,5,1,CSS,280,214,-108.22401484999416,683143.5581529428,724349.4384578059,0
6,6,6,1,CSS,252,177,-109.54117118452916,697804.3900028787,648964.2630252928,0
7,7,7,1,CSS,253,187,-110.75552230236885,650195.219543932,716225.6409837977,0
8,8,8,1,CSS,255,175,-108.62672259854058,654033.9968884627,677971.3874059734,0
9,9,9,1,CSS,252,180,-109.163592936081,687863.282163547,728931.9291608162,0
10,10,10,1,CSS,286,213,-111.8365859212902,717296.0363616763,735424.3523946768,0
11,11,11,1,CSS,297,217,-109.77114915146798,731216.1650750217,682233.8352018116,0
12,12,12,1,CSS,250,170,-108.03495816960248,654719.3242955493,691081.485605373,0
13,13,13,1,CSS,268,199,-110.41128681680624,677721.7221459373,645271.6751804481,0
14,14,14,1,CSS,256,188,-107.90690022969984,723522.1810946338,686639.7300963592,0
15,15,15,1,CSS,250,174,-108.43990066301812,724995.5272896473,681799.6683717775,0
16,16,16,1,CSS,272,193,-109.55756831054164,666372.9083545922,723792.5159267532,0
17,17,17,1,CSS,248,178,-108.76817284458184,725277.8369440915,677505.8249082369,0
18,18,18,1,CSS,276,209,-111.13652225303076,647361.703668634,663034.9080112061,0
19,19,19,1,CSS,276,207,-109.6958155906561,686506.7458741986,647460.9229518598,0
20,20,20,1,CSS,262,193,-107.82700066313954,706349.5330557736,718787.6494509042,0
21,21,21,1,CSS,243,172,-110.34567152114856,716892.6249280568,653377.4558028834,0
22,22,22,1,CSS,227,160,-107.73549022110302,700600.0869667099,657776.6892500427,0
23,23,23,1,CSS,243,173,-107.01092833074992,709669.367047867,666119.116181334,0
24,24,24,1,CSS,264,182,-109.24109574995455,667368.3800912374,656145.5713081073,0
25,25,25,1,CSS,284,207,-110.3752715154873,731591.3005264415,672425.0330484222,0
26,26,26,1,CSS,258,182,-109.09896865042045,687493.1355320256,728622.1740301135,0
27,27,27,1,CSS,270,177,-108.81996116885767,651934.1367838336,683025.0563039476,0
28,28,28,1,CSS,222,165,-110.38777746611112,644113.133513428,684745.5039839904,0
29,29,29,1,CSS,245,179,-107.95250976686148,692531.6643021303,723672.9228810522,0
30,30,30,1,CSS,242,169,-109.24860777905003,653949.4506478913,671034.3506440233,0
31,31,31,1,CSS,232,150,-107.855287880748,695876.7208900367,722811.749536994,0
32,32,32,1,CSS,242,167,-108.2705844165151,714530.7644585316,664062.3076293584,0
33,33,33,1,CSS,251,180,-107.46748274360657,708980.7630090222,715402.693949516,0
34,34,34,1,CSS,252,185,-110.32290121323686,691828.0369021756,734544.9638266743,0
35,35,35,1,CSS,227,150,-108.59548989559585,710339.8376521153,719980.1815681821,0
36,36,36,1,CSS,252,186,-108.20998757080464,720586.6997638978,672559.0557863356,0
37,37,37,1,CSS,270,194,-109.68472897470066,723623.1533929219,713768.011776471,0
38,38,38,1,CSS,253,183,-106.91681095630946,693911.9507300882,659207.920796094,0
39,39,39,1,CSS,261,183,-111.56850307389108,720285.5194548287,647360.0805107726,0
40,40,40,1,CSS,259,186,-109.25524328290945,673321.6992238373,726000.5654292478,0
41,41,41,1,CSS,247,188,-110.2781581627058,651054.8477205301,665942.2270722651,0
42,42,42,1,CSS,228,167,-109.5342356643486,686480.4711141437,730582.3087703921,0
43,43,43,1,CSS,277,195,-111.6511081064562,723220.0736502828,729793.2036787646,0
44,44,44,1,CSS,229,171,-109.07129304371068,723292.054283498,669828.3946635146,0
45,45,45,1,CSS,264,199,-109.44575407314804,659835.7326785874,717599.8199969232,0
