,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,152,-108.92860697670756,723048.1002131414,670690.5965454275,0
1,1,1,1,CSS,264,184,-109.73112586132996,655698.1875318283,663992.0066444114,0
2,2,2,1,CSS,245,177,-108.0922155374979,654614.0361720937,692799.7146548477,0
3,3,3,1,CSS,245,180,-110.29592285959608,721846.1809081828,658134.4186122495,0
4,4,4,1,CSS,272,186,-109.12544443506142,652241.6279507254,676408.8311092065,0
5,5,5,1,CSS,237,166,-109.49187712250396,712109.2779435854,655177.7257328506,0
6,6,6,1,CSS,235,172,-110.64051128751794,734477.6462700483,702330.6118020673,0
7,7,7,1,CSS,242,182,-108.30965345636729,724318.6847117329,681254.964495362,0
8,8,8,1,CSS,308,211,-107.97454486857984,661518.6728680735,709700.3237396234,0
9,9,9,1,CSS,255,177,-108.39282723718443,653270.8623627182,687460.1211652554,0
10,10,10,1,CSS,250,178,-109.4087092005769,649377.4213909839,682169.4434344341,0
11,11,11,1,CSS,281,195,-107.53896106138392,662206.0128573006,671080.734145618,0
12,12,12,1,CSS,253,163,-106.94621638965836,691208.3367471963,658823.5962427752,0
13,13,13,1,CSS,262,177,-107.99182736008407,718691.7628298353,707769.0779758211,0
14,14,14,1,CSS,245,172,-110.58416380477804,659753.8224670282,653493.8993050335,0
15,15,15,1,CSS,245,183,-109.52031086111172,652229.6581145568,671641.3978306442,0
16,16,16,1,CSS,267,196,-109.3994269526115,652683.3476416699,706808.510055537,0
17,17,17,1,CSS,243,169,-108.84138172202968,721195.5110697967,710439.2333680708,0
18,18,18,1,CSS,252,186,-108.60109213058816,672271.8812177541,656539.8375814597,0
19,19,19,1,CSS,228,169,-110.15051754343084,659870.1916515453,656384.3964254145,0
20,20,20,1,CSS,248,188,-108.37846332295464,722527.1946645449,674957.3550553318,0
21,21,21,1,CSS,258,183,-111.61812965347372,738273.9119178227,708521.4312795923,0
22,22,22,1,CSS,277,194,-109.37042812622984,663954.5827374981,657905.8687558832,0
23,23,23,1,CSS,251,183,-109.30037063279532,708738.9451718293,654186.2896525593,0
24,24,24,1,CSS,241,178,-108.516437452976,725216.4573497821,681305.2263697986,0
25,25,25,1,CSS,252,179,-109.47923162721384,661916.1037049574,719845.4252887736,0
26,26,26,1,CSS,270,198,-110.25717723737468,668889.3244797598,729299.5179386339,0
27,27,27,1,CSS,251,175,-108.99621345922056,656492.641848005,709942.4154022285,0
28,28,28,1,CSS,239,185,-110.1342698048759,650605.2824997058,710628.9268946662,0
29,29,29,1,CSS,267,182,-107.74931408535367,656716.606897032,697195.0570231815,0
30,30,30,1,CSS,248,166,-110.15311280340217,716477.3987167687,724510.8520243582,0
31,31,31,1,CSS,249,170,-110.10831015128946,697987.1776279119,732664.622127226,0
32,32,32,1,CSS,244,184,-111.06334309283434,686840.0036762651,738564.4669259589,0
33,33,33,1,CSS,273,178,-107.52344667523089,716448.0653867857,707884.4868565716,0
34,34,34,1,CSS,239,183,-109.33259780247798,653935.3360122218,708590.439943424,0
35,35,35,1,CSS,243,191,-110.37724229346718,710155.6934952363,648935.1179324593,0
36,36,36,1,CSS,268,185,-109.2519595978946,685454.263700067,649651.7418863714,0
37,37,37,1,CSS,255,179,-110.8146540315521,682500.6526328879,736740.5753271871,0
38,38,38,1,CSS,266,177,-109.51556156948436,648235.2275796713,688456.7345340139,0
39,39,39,1,CSS,255,189,-110.10287409944856,663442.0272881287,725014.4660576188,0
40,40,40,1,CSS,258,195,-109.17523458530653,667878.7254124653,656171.576243993,0
41,41,41,1,CSS,268,185,-109.17895500229795,728811.4375036751,685233.9308454635,0
42,42,42,1,CSS,250,175,-111.07812569537502,694427.4661345335,738459.6370344314,0
43,43,43,1,CSS,261,186,-110.66377118591664,736117.6283953564,684099.4079638864,0
44,44,44,1,CSS,255,174,-110.13105843394943,727999.2852382214,710988.360632399,0
45,45,45,1,CSS,267,184,-110.46364409851095,643575.0133055229,692455.4767325538,0
46,46,46,1,CSS,277,206,-110.28631761732416,725411.8560557122,716424.3025309652,0
47,47,47,1,CSS,254,180,-108.06876840339052,718680.640202581,670463.2064659938,0
48,48,48,1,CSS,259,182,-110.31899131697044,704420.3384730414,646798.8170802058,0
49,49,49,1,CSS,237,168,-109.56951258088267,664056.7415309757,722193.9398326734,0
50,50,50,2,FHSS,45,8,-109.28267131613924,687396.1120701465,729457.5247963449,0
51,51,51,2,FHSS,38,7,-110.68891087559334,710712.6804708927,647354.0278443247,0
52,52,52,2,FHSS,33,5,-111.6113257451662,705163.2118901605,739414.5124531552,0
53,53,53,2,FHSS,32,5,-108.63451958789987,657921.4641730442,669579.4519631353,0
54,54,54,2,FHSS,35,4,-108.56090062102368,653683.213834945,680184.4813009079,0
55,55,55,2,FHSS,29,6,-111.29454316921496,739298.601066344,697557.6701952146,0
56,56,56,2,FHSS,32,7,-108.51315281329272,692989.4181689308,652888.2627315854,0
57,57,57,2,FHSS,33,3,-108.33656431073054,666615.6851120308,717221.5837377894,0
