,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,162,-107.06812900352391,717996.3491395529,677228.0248336288,0
1,1,CSS,249,175,-108.71857325397583,703031.8843955452,724431.2344064311,0
2,2,CSS,251,175,-109.86038303982183,663730.8827315893,723719.3819594984,0
3,3,CSS,272,180,-107.68451414204395,722213.5900355515,695475.3947002365,0
4,4,CSS,266,177,-108.61727882137033,719619.9039704263,667805.0647978145,0
5,5,CSS,225,162,-111.06958322197544,641282.1853396378,678933.6895069656,0
6,6,CSS,272,190,-108.66325521761591,654341.0232028915,676598.0569217472,0
7,7,CSS,243,170,-109.39924993104817,707430.2837743505,652985.2961994753,0
8,8,CSS,249,175,-108.48447627757538,725626.5013528224,694538.356607441,0
9,9,CSS,236,166,-109.42350032502989,684776.5816754964,648922.7753077802,0
10,10,CSS,230,165,-108.02584328211768,722163.4548312953,700858.7280697154,0
11,11,CSS,253,188,-111.17548328895921,657842.3455024977,650817.4196967343,0
12,12,CSS,243,178,-108.980893136684,674822.6684193484,653535.693552736,0
13,13,CSS,254,181,-108.57008502923935,656643.8112736314,672358.2218077796,0
14,14,CSS,268,196,-109.59811148780358,647831.0094977857,689303.0574808598,0
15,15,CSS,260,192,-108.7915961856908,657723.9930878631,710191.2857935065,0
16,16,CSS,243,176,-108.02075897873249,666869.0363360983,663062.8461503228,0
17,17,CSS,246,158,-109.21581873249436,651118.46298846,678598.7004572841,0
18,18,CSS,242,180,-110.93959230553077,649449.3439288167,716936.9942617627,0
19,19,CSS,267,195,-111.44425656013071,640533.3268389123,705402.64429715,0
20,20,CSS,246,165,-109.53871645372733,648125.8366931098,690390.0822233205,0
21,21,CSS,218,147,-108.44127017318337,655412.8591847013,702400.8041062603,0
22,22,CSS,259,196,-110.08254586185853,649481.4450257127,671011.1024453717,0
23,23,CSS,259,182,-109.87780813186178,731583.7837135772,681325.624896106,0
24,24,CSS,246,174,-109.76947586672998,704279.881817035,729127.5809784293,0
25,25,CSS,245,167,-109.01959526566273,728267.1318075715,691277.4812732305,0
26,26,CSS,270,175,-108.87172138890736,717657.4384372039,715193.9923091545,0
27,27,CSS,229,163,-111.0315322531238,652323.9773891091,657324.4681993604,0
28,28,CSS,275,198,-108.40923489856334,660485.5865932351,667543.3489700115,0
29,29,CSS,240,166,-107.56054515863161,670093.3309381754,662797.1102335949,0
30,30,CSS,243,174,-109.8142994148531,727114.5265146593,709300.5169945419,0
31,31,CSS,241,163,-109.76394767062193,676962.3449897047,729923.1410438096,0
32,32,CSS,263,177,-109.73917154890955,731170.4343688856,695902.0877080652,0
33,33,CSS,263,184,-108.50383638005711,719094.0494917216,667899.4652867131,0
34,34,CSS,294,206,-110.43358035803749,650141.061492975,712938.0297189112,0
35,35,CSS,255,181,-108.55961021095786,655456.0301077896,674979.8233003564,0
36,36,CSS,278,190,-109.40717976557528,681938.8950187255,729394.9021208637,0
37,37,CSS,259,183,-110.63135291694329,702877.4646502973,734265.69020071,0
38,38,CSS,238,169,-111.16565399440012,639631.995583287,690984.1680906197,0
39,39,CSS,229,158,-110.25901683543066,675557.4858729301,732086.1180934767,0
40,40,CSS,226,165,-110.73472571946968,717183.4092719922,727814.3090397378,0
41,41,CSS,259,199,-109.265349988288,725232.4879285101,707249.308121519,0
42,42,CSS,238,148,-107.76026920056296,714639.0444840785,667141.8854438093,0
43,43,CSS,266,188,-109.84903403998221,672157.2000665715,650244.0890622481,0
44,44,CSS,253,192,-109.35513191002818,729558.5398948726,694207.8051112372,0
45,45,CSS,245,170,-109.89690468004999,689314.0985290185,646375.7423031514,0
46,46,CSS,267,191,-109.066979008407,689047.113822042,650298.9634506634,0
47,47,CSS,253,169,-108.7205516297154,656558.9968944864,671153.5482992779,0
48,48,CSS,262,193,-108.76012791713474,653560.1488339864,701253.1517372874,0
49,49,CSS,251,161,-108.66306993684933,671919.283660295,656425.3187282985,0
50,50,FHSS,33,3,-108.88029621782493,652659.6945469686,700128.0995068763,0
51,51,FHSS,28,4,-107.51011706882343,658823.689499138,700961.0227135132,0
52,52,FHSS,32,6,-109.89436053152971,646445.3333541433,691626.7738431863,0
53,53,FHSS,37,3,-108.54715172925404,652755.1564265488,693105.4196437659,0
54,54,FHSS,29,5,-109.26479237791013,721622.2365370011,665670.4254698019,0
55,55,FHSS,32,3,-110.361827708904,660529.9270626853,724442.3242011287,0
56,56,FHSS,25,4,-108.11277533101256,656142.7394746672,678395.7766004769,0
57,57,FHSS,22,7,-108.81212734031999,652041.4219054817,682613.5369440808,0
58,58,FHSS,29,4,-109.20671116929057,666881.7455465033,656664.3938400781,0
59,59,FHSS,31,5,-108.59078072468762,652621.1745836999,693595.785646866,0
60,60,FHSS,38,8,-109.48365869818365,651896.5945859062,672779.4445950519,0
61,61,FHSS,36,5,-112.37082681206718,698454.0691060231,745908.3956035106,0
62,62,FHSS,41,10,-108.96459529408592,709992.5540881257,722131.6153881275,0
63,63,FHSS,32,7,-109.09858454591705,720846.594884954,665897.9941345021,0
64,64,FHSS,44,4,-108.53705962961955,718703.2068302789,667137.3428292465,0
65,65,FHSS,31,7,-109.19235962406484,649965.9293854111,685077.2216704814,0
66,66,FHSS,40,9,-108.81334020710442,718886.6254745218,713375.1677212062,0
67,67,FHSS,21,5,-110.95936680159966,697496.549586256,737369.1462027136,0
68,68,FHSS,35,2,-109.80575485083139,708420.3561726416,727519.0244243309,0
69,69,FHSS,39,10,-110.76815394862007,703499.0595457928,734853.3023369233,0
70,70,FHSS,30,4,-110.29470632320071,651350.7790660032,665304.6429062673,0
71,71,FHSS,33,7,-108.62213859325523,725630.7055005556,697721.9361668708,0
72,72,FHSS,37,5,-107.5862502624979,666634.2202583672,665554.9780025288,0
73,73,FHSS,38,8,-110.10086576009788,725001.9419363295,715379.8534258162,0
74,74,FHSS,30,3,-110.71410505921719,725845.344799747,659277.6315785561,0
75,75,FHSS,42,2,-107.68901474003748,721891.3626657666,697089.9723923288,0
76,76,FHSS,39,6,-110.06980204955096,727309.5195267602,711568.7119879399,0
77,77,FHSS,30,4,-109.32923785290711,729088.8968288129,696537.035814929,0
78,78,FHSS,40,3,-109.62204402697532,725982.79668706,669386.8973444407,0
79,79,FHSS,36,3,-108.07897937513036,701977.4286183957,721979.0415946421,0
80,80,FHSS,32,3,-107.3660022880722,662570.0023849577,707121.3545157572,0
81,81,FHSS,38,6,-109.40718406374889,652009.5816037297,673420.9930863649,0
82,82,FHSS,35,5,-109.42530712712244,725616.4501764079,708136.1335820775,0
83,83,FHSS,25,2,-109.37862970944602,657412.4911361388,714306.7643875594,0
84,84,FHSS,24,0,-110.34542386029425,674187.0458833008,646728.8007987348,0
85,85,FHSS,38,3,-109.19135868187654,650236.6581703562,695712.0543428719,0
86,86,FHSS,27,1,-110.05007062637718,654160.9812840286,715410.2661609005,0
87,87,FHSS,37,6,-110.6647827353126,650609.4962113802,662865.186894154,0
88,88,FHSS,38,7,-110.70315198601033,736631.8820314829,689607.996269614,0
89,89,FHSS,27,3,-109.22182626761546,704532.3974492202,726245.2112554876,0
90,90,FHSS,31,7,-108.92662748664111,724830.0752509309,674353.7149490294,0
91,91,FHSS,28,3,-107.55860392442642,711508.9737615448,713755.7679771481,0
92,92,FHSS,37,3,-109.83624338316059,732145.2557453109,689040.7536113671,0
93,93,FHSS,28,3,-109.07101292288614,673604.1875742003,653613.6512244296,0
94,94,FHSS,26,4,-110.37430807621743,678531.846700438,645264.8087576816,0
95,95,FHSS,18,0,-109.74240513030992,652644.4659178042,668541.4811455047,0
96,96,FHSS,35,6,-110.94346979173673,665022.5072509415,647435.7819200496,0
97,97,FHSS,30,5,-108.34280762664382,711222.9272219902,660790.1163331969,0
98,98,FHSS,25,4,-109.78233334793231,731037.3112793446,697841.4840206277,0
99,99,FHSS,32,5,-110.35072426367293,733520.1964706442,699919.3534657055,0
