,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,128,-110.02447508216548,671617.3668895066,649528.1900690604,0
1,1,CSS,252,167,-109.4458810431586,671362.1726857866,652755.9233126845,0
2,2,CSS,241,168,-109.54406066284024,718406.9434575746,659970.2378827216,0
3,3,CSS,240,168,-111.02849639153908,716354.8863812916,730366.3314483529,0
4,4,CSS,266,195,-109.3991599487075,699081.5027775901,649939.8251608809,0
5,5,CSS,256,172,-108.77834007434853,705868.1310276359,655342.3428261131,0
6,6,CSS,242,180,-111.01736387539984,736923.5900821461,701231.0386660367,0
7,7,CSS,258,190,-108.87308634653972,726412.7121987544,699104.1437648404,0
8,8,CSS,281,201,-107.84499481729398,660400.588858522,707104.8339276738,0
9,9,CSS,253,176,-105.12275004959636,712069.3687812171,699585.8635536423,0
10,10,CSS,244,159,-107.42780447783777,701079.9793241766,719622.7794154184,0
11,11,CSS,250,176,-111.4204350316746,652233.6216462159,654082.0447893036,0
12,12,CSS,233,161,-109.70832644581508,652974.8805147245,710523.8878016914,0
13,13,CSS,265,191,-110.45045223492264,649379.719502499,667021.2034954887,0
14,14,CSS,269,204,-110.49162829182177,647295.2418276902,708122.2440611694,0
15,15,CSS,239,180,-109.39881820701129,729053.6613736561,698345.3000460537,0
16,16,CSS,254,176,-108.38852790449971,676324.1389332392,723135.6708586805,0
17,17,CSS,234,162,-109.4428065248725,651658.6949605348,673824.5666758327,0
18,18,CSS,246,153,-108.77405162087555,718522.1578418191,665273.1003230264,0
19,19,CSS,264,180,-107.95713522812888,670056.473317651,717876.4437528013,0
20,20,CSS,271,193,-108.55551062421999,691270.6065907865,652580.8983545088,0
21,21,CSS,240,173,-110.08251645388586,673744.6619442552,730489.9283422907,0
22,22,CSS,224,151,-110.2068880373193,734003.9459815589,690143.0514087535,0
23,23,CSS,255,166,-109.81285758682273,687288.6546090029,731979.0780291462,0
24,24,CSS,256,189,-107.74183990512608,656050.4320303242,685584.0988099312,0
25,25,CSS,257,183,-107.54082561101194,683775.7912062318,657087.3786472022,0
26,26,CSS,273,193,-110.93694686224741,691576.1318477454,737872.2492300872,0
27,27,CSS,255,183,-110.52574874172937,650242.9912968428,714037.5428915843,0
28,28,CSS,266,195,-109.10860733983614,656283.776128692,710558.2391064906,0
29,29,CSS,262,197,-108.74586178086166,684993.9315695999,726845.4037798068,0
30,30,CSS,264,188,-109.19916085126246,669462.3151949532,655071.3265403117,0
31,31,CSS,235,162,-107.95418719068755,655920.3480339186,697313.6189502219,0
32,32,CSS,263,178,-109.60913444761665,720672.1135049929,661914.7491702379,0
33,33,CSS,262,184,-109.42445676214662,698967.3720339418,649790.1000307053,0
34,34,CSS,253,160,-109.46896689218572,659591.6079873184,661320.8573708923,0
35,35,CSS,247,184,-108.79803394122466,691412.6138263214,651542.6716912276,0
36,36,CSS,243,173,-109.84419922547052,670831.2862047415,650881.8331754379,0
37,37,CSS,246,178,-109.73229645937813,649057.1439340344,676972.1167435416,0
38,38,CSS,226,172,-110.98747271599368,733578.6259738996,668676.0517336203,0
39,39,CSS,257,186,-109.06460753670271,724398.3672914415,706873.3245540459,0
40,40,CSS,255,182,-108.83544117136407,651343.5820983914,690563.4125324953,0
41,41,CSS,242,176,-108.21814353665006,722245.7506928733,675988.9203782217,0
42,42,CSS,274,189,-109.28417383544866,678236.3446433342,650895.1936721725,0
43,43,CSS,251,166,-108.29804999922327,719397.8489493951,669855.2488364392,0
