,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,148,-109.0655106337144,703083.6573119176,652771.8804266456,0
1,1,1,1,CSS,247,174,-108.26943039515074,698203.7710020537,654829.103287191,0
2,2,2,1,CSS,251,196,-111.34034957099918,739656.8415593372,696999.7337844338,0
3,3,3,1,CSS,257,188,-110.3601632726871,706195.9132402454,647235.3329648566,0
4,4,4,1,CSS,246,169,-107.92521453019567,719337.3804723793,706162.537040392,0
5,5,5,1,CSS,254,185,-108.6619356121944,657734.6266888684,669656.0352840367,0
6,6,6,1,CSS,249,182,-108.70805928076368,652546.0974612207,682374.6528360014,0
7,7,7,1,CSS,246,182,-109.75111322809738,647844.0809304779,697354.1385088081,0
8,8,8,1,CSS,253,189,-110.34466169976218,644786.5019605383,697274.379063766,0
9,9,9,1,CSS,261,182,-110.30513266764156,707299.5802952551,648003.5825155231,0
10,10,10,1,CSS,267,188,-107.81142157864808,655594.0921105073,690894.4486245798,0
11,11,11,1,CSS,258,177,-110.24734611278426,692656.1517854922,734100.5074831339,0
12,12,12,1,CSS,263,179,-108.05132724371052,659477.4305416107,707154.7195301496,0
13,13,13,1,CSS,271,188,-109.293896390941,680943.399442123,650165.049550132,0
14,14,14,1,CSS,267,203,-109.8865616005958,648762.185258555,703386.3751763799,0
15,15,15,1,CSS,254,189,-109.4058299944628,667968.2310408426,723968.7530310849,0
16,16,16,1,CSS,217,152,-110.19243907403025,728855.5360011769,710065.0235277963,0
17,17,17,1,CSS,270,184,-106.0577100757216,706349.0295343169,711279.3946350524,0
18,18,18,1,CSS,243,179,-109.633830190822,715576.9298166159,721946.0499041582,0
19,19,19,1,CSS,261,177,-106.82723607449384,694267.4143445225,659580.4128571,0
20,20,20,1,CSS,279,212,-110.21107872945612,734025.8760722204,688704.0169494516,0
21,21,21,1,CSS,267,197,-111.42972259805052,694433.3726459823,740506.0028711197,0
22,22,22,1,CSS,221,148,-110.39223163060328,647646.0228078571,707617.540061865,0
23,23,23,1,CSS,269,192,-107.99176030582264,716331.9839631859,667740.1836696941,0
24,24,24,1,CSS,267,198,-110.20008595438586,644925.8444577163,686760.5746533686,0
25,25,25,1,CSS,267,169,-109.5899205721383,674804.6523938191,650522.644714415,0
26,26,26,1,CSS,259,183,-108.32463987610434,716627.7997426905,712836.5263723724,0
27,27,27,1,CSS,257,184,-108.06928060370194,691381.6268158124,654597.3426621504,0
28,28,28,1,CSS,246,175,-109.93977324707492,684884.8950148693,732421.8001886072,0
29,29,29,1,CSS,269,182,-107.85865191580902,720367.1018935647,675267.7241911992,0
30,30,30,1,CSS,251,186,-109.50520188191028,710539.936837614,724708.0425405822,0
31,31,31,1,CSS,257,180,-110.44864566322585,702762.5162632174,645539.9564404389,0
32,32,32,1,CSS,245,170,-109.34431293668504,651515.4692562468,703364.3322975165,0
33,33,33,1,CSS,228,159,-109.78882562126944,649078.2440522978,676002.4131000619,0
34,34,34,1,CSS,269,201,-110.57729571482362,646013.0940736483,706227.0551889425,0
35,35,35,1,CSS,278,199,-108.83624625653069,725755.402213658,678017.594219657,0
36,36,36,1,CSS,243,175,-109.85881217656954,648681.9308837415,676106.4044791347,0
37,37,37,1,CSS,249,161,-107.59988660013178,722404.7867242724,687760.9277097379,0
38,38,38,1,CSS,269,188,-109.08908639022016,728595.8851135877,690906.3895930472,0
39,39,39,1,CSS,278,198,-109.58740874630938,674251.4746327437,650747.8316903984,0
40,40,40,1,CSS,260,194,-109.46337227212256,650866.6205367041,703210.3665502425,0
41,41,41,1,CSS,239,169,-108.7972684467849,661736.5444471119,663490.201172535,0
42,42,42,1,CSS,272,208,-110.07626311406588,667005.4012319683,651620.518694681,0
43,43,43,1,CSS,249,184,-110.93030706590432,640939.4171482777,689109.0539601598,0
44,44,44,1,CSS,250,182,-108.15325053146704,658112.0854488971,705535.1888372896,0
45,45,45,1,CSS,236,160,-110.39034488585229,696371.634553281,734426.9902539328,0
46,46,46,1,CSS,246,182,-109.73075463916332,727151.7920952298,708336.0941372091,0
47,47,47,1,CSS,243,170,-109.04025892735784,726954.3588901168,678875.5234599233,0
48,48,48,1,CSS,227,164,-110.09664433042424,730398.7275193863,705511.21182609,0
49,49,49,1,CSS,246,177,-109.24594858437128,689230.4338526896,649483.3947567852,0
50,50,50,2,FHSS,34,4,-109.38794245085442,650707.7333833916,677192.6021911467,0
51,51,51,2,FHSS,35,3,-111.06907448079912,701613.1918995068,737128.7027993249,0
52,52,52,2,FHSS,27,5,-110.04609442909016,647765.5450393555,675904.4818356145,0
53,53,53,2,FHSS,44,7,-109.93536164067342,693771.0246656385,732416.8800996954,0
54,54,54,2,FHSS,38,10,-111.16862318305496,666915.9605996148,733864.2759142376,0
55,55,55,2,FHSS,36,3,-108.86433203529415,660020.1385709925,713830.556890603,0
56,56,56,2,FHSS,34,10,-108.95278374854124,665810.9858804358,719959.6497204911,0
57,57,57,2,FHSS,33,6,-107.36328207768511,661489.3925394152,705343.1104098611,0
58,58,58,2,FHSS,35,2,-108.02596193481575,723865.8055585022,685327.7368608102,0
59,59,59,2,FHSS,28,6,-109.92864962938916,650303.9913882889,671073.2831417886,0
60,60,60,2,FHSS,45,10,-110.19008957525249,713185.7160622511,727042.7788473779,0
61,61,61,2,FHSS,28,2,-109.2517794006678,720140.4502247919,714947.0337200796,0
62,62,62,2,FHSS,34,4,-109.62868158640492,718909.9026411718,718922.6038068134,0
63,63,63,2,FHSS,43,5,-109.94757715354916,657890.3446400919,659742.3828431994,0
64,64,64,2,FHSS,32,4,-109.03842341874096,666930.7142607977,657559.8724665843,0
65,65,65,2,FHSS,29,3,-108.83088265660366,656541.200270017,708607.6396119519,0
66,66,66,2,FHSS,46,9,-109.13400435189156,678386.8006280132,727254.6905708968,0
67,67,67,2,FHSS,27,4,-109.00311202707992,706455.6392390598,724296.962335151,0
68,68,68,2,FHSS,30,5,-108.72025120166631,694534.0671290524,726643.3128455017,0
69,69,69,2,FHSS,33,5,-110.4236686142553,663616.2759430206,727166.8477443154,0
70,70,70,2,FHSS,31,6,-108.06620878395282,684842.9739560985,654854.5599880385,0
71,71,71,2,FHSS,37,6,-108.70211213999497,726914.0814033614,689761.1595917487,0
72,72,72,2,FHSS,34,6,-109.36272586332753,648947.9839077172,688747.8601998605,0
73,73,73,2,FHSS,29,5,-109.90963825630496,695101.779553133,732132.1423941619,0
74,74,74,2,FHSS,37,6,-109.02071203859856,667155.9453700546,657498.8634347344,0
75,75,75,2,FHSS,35,8,-109.54977801801834,648217.4510959011,685824.3410309977,0
76,76,76,2,FHSS,32,4,-109.9744200475694,731893.11108675,680429.5680101364,0
77,77,77,2,FHSS,38,8,-108.79935233859923,669086.9524286496,721432.6558804145,0
78,78,78,2,FHSS,29,6,-109.64044750355596,710117.9393838629,653119.5944071385,0
79,79,79,2,FHSS,31,7,-107.42310674386074,719288.8869605752,676957.3028769451,0
80,80,80,2,FHSS,41,5,-108.74725217613724,704843.4439543759,655014.2020338044,0
81,81,81,2,FHSS,21,2,-108.77241253825436,659261.7791734588,666594.721599924,0
82,82,82,2,FHSS,33,4,-107.79357316133196,697835.8267655186,722123.4892154592,0
83,83,83,2,FHSS,30,8,-110.50042505856972,703841.1266814071,733227.9540547889,0
84,84,84,2,FHSS,35,5,-110.26374216167656,711746.0427903543,650469.7244124098,0
85,85,85,2,FHSS,37,9,-109.522144846413,700512.4232662116,729105.9195400523,0
86,86,86,2,FHSS,49,8,-106.27628026828586,717239.744568355,683917.6574030193,0
87,87,87,2,FHSS,27,3,-108.71845926715967,653961.2714539305,701869.9324408073,0
88,88,88,2,FHSS,33,7,-109.5422214616844,726080.0782269832,708441.9995582307,0
89,89,89,2,FHSS,37,9,-109.52272974369652,723289.8686321039,712892.4675644727,0
90,90,90,2,FHSS,32,3,-107.57767072366696,720577.8621522185,700105.4454497168,0
91,91,91,2,FHSS,31,7,-107.77135754456148,659013.9457417714,703946.5296713234,0
92,92,92,2,FHSS,41,5,-109.1133041644111,651831.2390170797,677832.9331726059,0
93,93,93,2,FHSS,35,8,-109.79271494930342,701488.824674276,730181.897863484,0
94,94,94,2,FHSS,37,4,-109.35983806660744,693688.5470931812,729639.2165860893,0
