,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,145,-110.60474905377968,642736.4865722763,688234.482748978,0
1,1,1,1,CSS,264,187,-109.98619725020924,650742.0176233494,709291.2777231124,0
2,2,2,1,CSS,252,182,-108.63946773260308,713849.0920164606,717504.408295469,0
3,3,3,1,CSS,246,178,-110.66560154166186,655470.4717191602,721948.5810522238,0
4,4,4,1,CSS,276,200,-108.4691804955538,712930.392963707,717339.2450589939,0
5,5,5,1,CSS,255,183,-109.24360937819688,650577.633381376,698649.908840146,0
6,6,6,1,CSS,223,154,-110.02334913503628,649959.2072884827,670694.3349350765,0
7,7,7,1,CSS,244,171,-110.363846256701,644739.6632576821,681241.5436281981,0
8,8,8,1,CSS,277,207,-108.04110798756376,701673.8957664206,721932.280193973,0
9,9,9,1,CSS,240,182,-110.38675444487612,672479.6430776455,647143.9407129308,0
10,10,10,1,CSS,265,188,-108.45320710295196,723263.40100869,702911.7161244458,0
11,11,11,1,CSS,271,199,-110.76406162461438,651886.0610977218,718620.9875361267,0
12,12,12,1,CSS,284,192,-109.54322582395818,678987.0085183498,649429.3115774974,0
13,13,13,1,CSS,262,179,-109.01423964098475,656488.0130208682,668735.0559410339,0
14,14,14,1,CSS,268,196,-109.27311501202644,667170.8455309193,722722.0423111268,0
15,15,15,1,CSS,246,173,-108.3414551644418,725379.6600670528,690287.0419875936,0
16,16,16,1,CSS,269,193,-108.70252438398008,721448.9782988435,669909.5847193087,0
17,17,17,1,CSS,253,179,-108.970193611371,667649.7525470715,721389.3451013619,0
18,18,18,1,CSS,258,172,-108.0284687894863,683744.0262839815,655170.8606856042,0
19,19,19,1,CSS,254,183,-108.72049775869814,671754.528156884,722589.6095352672,0
20,20,20,1,CSS,265,186,-109.37133250655936,667791.6874775153,723668.1084202722,0
21,21,21,1,CSS,233,174,-106.98435767159756,682091.0670794481,659519.2013047421,0
22,22,22,1,CSS,259,178,-108.88004415545332,680231.3616473224,726575.0129530844,0
23,23,23,1,CSS,241,166,-108.29382567810543,698228.2358937326,724090.2277751904,0
24,24,24,1,CSS,268,175,-107.12361716420853,720675.0492927781,688688.5971165141,0
25,25,25,1,CSS,259,183,-109.95131835690732,657990.0471479712,659609.7058878031,0
26,26,26,1,CSS,234,175,-106.86996847979928,659291.9248122473,685496.6365472411,0
27,27,27,1,CSS,242,186,-111.12805130290502,651635.585334408,721536.6678945253,0
28,28,28,1,CSS,213,154,-108.1549999068122,688300.5983324487,724608.6981148461,0
29,29,29,1,CSS,224,148,-108.04627601741382,708150.703540894,660114.683528935,0
30,30,30,1,CSS,264,193,-108.88463848158676,653693.1186762679,703239.0022313894,0
31,31,31,1,CSS,237,168,-108.0250500556884,720755.3541230125,704279.9405907631,0
32,32,32,1,CSS,254,185,-109.69256650896762,654918.0487218181,713435.1043406579,0
33,33,33,1,CSS,253,176,-110.28232923339492,725670.616483756,716041.0736517991,0
34,34,34,1,CSS,265,186,-107.65266508549686,712186.9068560272,713616.662002877,0
35,35,35,1,CSS,230,156,-106.6355184308344,665291.0383051923,672316.2821024316,0
36,36,36,1,CSS,277,199,-109.64529307050805,658951.9606128774,660774.6706186726,0
