,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,169,-108.39721198831458,725545.3640626976,691766.0803317215,0
1,1,CSS,239,169,-108.90359513171194,654945.1406299513,672514.180975527,0
2,2,CSS,271,186,-109.65899747461356,730371.1692105217,680717.2697070542,0
3,3,CSS,234,164,-110.26396925427267,710751.0561729225,649914.361345917,0
4,4,CSS,249,178,-110.06817743059996,653911.7959312055,715224.7109596048,0
5,5,CSS,245,172,-109.27143798024667,704839.348120525,652457.0188607484,0
6,6,CSS,212,140,-108.51408227686309,681404.2667298043,725228.5360292473,0
7,7,CSS,253,181,-109.74263061656394,655231.239574484,714293.7575424359,0
8,8,CSS,260,187,-109.85836810747948,658294.6239061762,718863.5510361219,0
9,9,CSS,241,176,-108.98913099034928,722879.2137486046,669851.2611960749,0
10,10,CSS,260,175,-110.21518502837634,654016.0645073319,662206.7921944187,0
11,11,CSS,269,200,-109.47037348130497,720233.5594991723,662415.338909116,0
12,12,CSS,272,189,-108.86203989564213,699195.1858625106,726338.4527477868,0
13,13,CSS,247,182,-109.23793974277686,695645.1762671787,728812.0667900123,0
14,14,CSS,278,187,-108.78894125008377,656320.3468939741,670971.4272947178,0
15,15,CSS,230,169,-109.97289610643436,685816.9808141784,646146.4944679429,0
16,16,CSS,241,171,-110.16340480750246,695783.5765530606,645494.7038528488,0
17,17,CSS,228,168,-109.53838541891821,648335.4966311145,693664.97998942,0
18,18,CSS,228,155,-109.5872596836669,684555.5280284311,648167.6127612797,0
19,19,CSS,245,181,-111.1632620969491,730685.4693121308,717258.3803495541,0
20,20,CSS,246,169,-109.0264035428154,665241.8901957419,719931.6658120346,0
21,21,CSS,248,162,-108.54437282761361,714905.1973787561,715990.6405707317,0
22,22,CSS,254,193,-110.4763406158373,646301.5550523392,673349.8528865402,0
23,23,CSS,237,171,-110.32732980842293,692599.0010971862,734520.1750778852,0
24,24,CSS,242,177,-107.96003548320041,675877.8985320292,657748.3107213688,0
25,25,CSS,244,173,-109.60582645343091,649613.9401316982,677238.2718290355,0
26,26,CSS,255,170,-108.7155621095987,678604.694678619,653436.1413657285,0
27,27,CSS,279,195,-110.81913976946615,723026.5694368074,723472.6995746691,0
28,28,CSS,277,186,-108.54671068939135,722903.1617997371,704754.9522767651,0
29,29,CSS,263,190,-111.00063777059934,664713.8167067235,647244.7317794706,0
30,30,CSS,278,207,-109.1159510372483,662430.4531617971,660787.8824861468,0
31,31,CSS,230,168,-107.9396673934888,688075.6410400925,655084.0447680521,0
32,32,CSS,264,180,-109.76492118671266,731415.9794126016,683737.6437956467,0
33,33,CSS,223,165,-111.88538660091521,742517.7039120183,679057.5684949895,0
34,34,CSS,256,190,-110.35284945293674,699197.6696956045,733697.2750770961,0
35,35,CSS,258,186,-106.66451519539437,705375.946852938,664411.4515520992,0
36,36,CSS,244,182,-108.83460200640872,651766.2320068056,695159.7012368445,0
37,37,CSS,267,189,-108.68660842320973,724990.3121267641,677761.8006695271,0
38,38,CSS,261,176,-107.06679884387168,667087.3250204122,667803.0171763196,0
39,39,CSS,269,198,-109.7070032858422,653859.484964021,666852.3118179457,0
40,40,CSS,292,213,-108.80955607043698,651859.3921555979,683779.5066664538,0
41,41,CSS,270,176,-109.63943596885191,731026.6582197603,685726.7273945807,0
42,42,CSS,252,184,-109.63167879899363,718914.087779971,718938.7809539489,0
43,43,CSS,261,172,-110.50949365368726,726853.7272811312,716441.4398560872,0
44,44,CSS,235,171,-109.61745508406158,647806.5917272156,691798.1006652071,0
45,45,CSS,269,204,-110.34409195061113,644144.0546119573,687458.3421127612,0
46,46,CSS,255,175,-108.05219291754895,676103.875626417,657254.818835056,0
47,47,CSS,252,183,-110.82655315730473,696325.2783766276,736806.2671792404,0
48,48,CSS,247,181,-110.65856535218586,722223.2827189665,655789.1459563707,0
49,49,CSS,255,185,-109.03260136992408,702749.8385042342,726015.6013433207,0
50,50,FHSS,30,5,-109.3604009090799,724588.0353815063,709395.8722135413,0
51,51,FHSS,37,5,-108.91824400820644,725358.8848703317,675768.2094882898,0
52,52,FHSS,26,5,-110.70751705058731,642578.9797986745,695644.3558886247,0
53,53,FHSS,21,2,-110.89499917410342,680047.9048394578,642051.8043942753,0
54,54,FHSS,29,3,-110.33773716541121,645991.1489765851,702241.5902260331,0
55,55,FHSS,36,6,-110.08880556165055,726036.6782805433,713788.7215993964,0
56,56,FHSS,39,4,-110.17014231047914,730849.1785482727,673436.4715171122,0
57,57,FHSS,32,5,-110.79071496825574,642640.9877533969,698782.8338783813,0
58,58,FHSS,28,3,-109.49797195612463,663958.1485357315,721685.612289362,0
59,59,FHSS,33,8,-111.11770483355207,713086.6822174736,732915.6113536605,0
60,60,FHSS,31,5,-109.26712238918351,651287.4692234906,677219.4328283397,0
61,61,FHSS,33,8,-109.30474497688898,692236.9327498846,649311.2415439374,0
62,62,FHSS,37,8,-110.87199692262791,642701.5745478749,701093.4411933019,0
63,63,FHSS,24,5,-110.44468323470737,654254.0850545472,718821.966958062,0
64,64,FHSS,33,4,-110.59757532396706,656457.6203485968,656390.2283263166,0
65,65,FHSS,31,3,-110.43876813552183,716406.1398130158,726416.6270802404,0
66,66,FHSS,38,4,-108.19636754050312,695472.8740096292,724271.1983817937,0
67,67,FHSS,26,4,-107.21416220348378,717996.2170002428,675940.6118055705,0
68,68,FHSS,31,5,-109.94149084798443,702311.886441033,648122.7260114829,0
69,69,FHSS,41,9,-109.67561397559618,647821.6101994943,683900.9853336712,0
70,70,FHSS,31,4,-110.26205750345115,729254.2295100923,668746.7178983882,0
71,71,FHSS,25,6,-106.78520123313125,692765.8168344123,719300.7203394148,0
72,72,FHSS,33,7,-111.25988290881999,662513.8788699761,646850.7499150132,0
73,73,FHSS,33,7,-111.24610764596676,697490.1365196325,639797.1899454651,0
74,74,FHSS,36,11,-110.9504594078829,680829.7691799313,641589.7077978461,0
75,75,FHSS,28,2,-109.6268614051821,724538.8938178258,711914.8112424866,0
76,76,FHSS,35,1,-109.02202527219508,679066.1536997933,726922.5162310106,0
77,77,FHSS,38,4,-108.71368963842835,652231.947783153,684112.2686297538,0
78,78,FHSS,40,5,-108.23846463308507,690828.3937249465,724937.9680328759,0
79,79,FHSS,26,3,-110.74802169882469,642056.0803387838,692654.3793685118,0
80,80,FHSS,36,7,-108.49115076219584,697335.3078104113,725147.7505245673,0
81,81,FHSS,41,10,-109.36004554580502,648981.693534699,687942.6041255718,0
82,82,FHSS,34,7,-108.61927069816895,652715.2737107514,683627.3344881518,0
83,83,FHSS,38,8,-109.74055632523526,662538.6059069971,656785.418353034,0
84,84,FHSS,31,4,-111.30966774809073,651165.2585653417,722597.1144096805,0
85,85,FHSS,42,6,-110.03264899484482,722492.0853111506,717985.2321961961,0
86,86,FHSS,36,8,-110.04022688113092,647823.1543270274,702998.9775971369,0
87,87,FHSS,34,3,-109.51514849439903,663212.239231378,721188.6407504604,0
88,88,FHSS,33,3,-109.2030603447567,692752.0423144232,729001.6225323348,0
89,89,FHSS,34,3,-109.83285609320252,675566.1890624015,648997.4998654153,0
90,90,FHSS,30,4,-107.53375282543051,693614.9065460146,656897.1967747484,0
91,91,FHSS,19,1,-112.09681357506814,659015.843677054,735775.8139181349,0
92,92,FHSS,37,3,-109.95724708227974,686180.7416122425,732625.8210859325,0
93,93,FHSS,41,7,-110.89235352958863,654409.2064470953,656184.2622174026,0
94,94,FHSS,34,3,-108.3574325060371,704294.807811217,722240.1851417874,0
95,95,FHSS,35,7,-107.86543341346693,722096.1257013229,679829.498660028,0
96,96,FHSS,38,11,-109.0539952983145,724689.5360949143,706166.3508380646,0
97,97,FHSS,36,5,-108.57626273996543,693940.5202615815,726097.6688228003,0
98,98,FHSS,42,8,-109.0424709970134,693462.5779150056,650618.4821672849,0
99,99,FHSS,40,8,-108.66161633986572,665150.7846038367,717783.3590006725,0
