,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,135,-109.5606891623982,730703.3883549512,692413.0432173362,0
1,1,CSS,235,164,-109.09726757195855,688449.4168448425,650172.4197254416,0
2,2,CSS,236,182,-108.38636211716394,725431.4634866881,692650.310630099,0
3,3,CSS,227,170,-110.9192616518306,736758.8715108534,679321.576363499,0
4,4,CSS,263,195,-110.13481813408615,708863.2940701507,729134.28503091,0
5,5,CSS,250,187,-110.04077527586124,655059.9537044503,716511.3576584365,0
6,6,CSS,260,194,-110.22741848705982,709854.9926210005,729166.9441241128,0
7,7,CSS,262,194,-111.17800059538561,698462.659583016,738457.4397571979,0
8,8,CSS,280,210,-109.40636013513108,658361.3070540417,715681.6894086545,0
9,9,CSS,252,162,-106.389129490155,673075.2885078253,665769.0477487817,0
10,10,CSS,260,190,-111.0219023340772,738064.083891354,695115.6773993426,0
11,11,CSS,241,179,-108.73061825705868,652389.6581969877,682681.4401131961,0
12,12,CSS,240,164,-108.31862670503804,666685.9465089402,661638.7617138847,0
13,13,CSS,277,186,-107.69241352996067,661275.0649102197,671433.7409216943,0
14,14,CSS,277,197,-109.81877349139616,657683.8853285826,660908.1585049944,0
15,15,CSS,253,188,-109.59309512239565,722307.0751807166,664018.8819454634,0
16,16,CSS,233,174,-109.51064379238528,728417.2088984804,702562.073229511,0
17,17,CSS,263,185,-109.27280371561353,728600.1018356908,697678.3648536517,0
18,18,CSS,261,195,-109.80985494154136,649090.8757838219,703179.7218941763,0
19,19,CSS,276,193,-108.2957328751489,707242.2607943721,720443.2579278265,0
20,20,CSS,215,160,-110.17995917460988,656713.5555571243,719538.2071240232,0
21,21,CSS,252,174,-106.99881849875966,679039.1279177906,660381.9772435515,0
22,22,CSS,256,190,-109.92928833781258,720054.6342928108,658966.4265230045,0
23,23,CSS,253,169,-108.1472634249963,655105.9780123562,681596.3179737697,0
24,24,CSS,274,185,-109.20112824250066,726599.9730571028,675451.8412849122,0
25,25,CSS,248,186,-109.98458650773752,726924.600045732,711377.8935909499,0
26,26,CSS,255,170,-108.7347263257979,712115.2476296638,659382.283878892,0
27,27,CSS,260,191,-109.31118737439265,671003.4494740702,725181.624169183,0
28,28,CSS,245,169,-103.90183557707691,689840.5658697227,710987.7486624098,0
29,29,CSS,262,190,-108.31406013949436,707727.6945836365,658574.8093183034,0
30,30,CSS,261,192,-109.3968754442597,706717.4997694354,726168.4323434859,0
31,31,CSS,260,190,-110.29469772896769,652143.7300863307,664096.114132129,0
32,32,CSS,244,173,-109.36076307433946,649336.4625735009,683844.4132207811,0
33,33,CSS,274,181,-107.16531017775503,674880.8972262326,717272.6685957018,0
34,34,CSS,244,168,-108.0563333593532,712589.1880172213,663429.7312596082,0
35,35,CSS,259,181,-110.6972792556947,736600.3488272147,689461.9481119367,0
36,36,CSS,243,177,-108.24903361448477,701821.4042141722,722776.199964219,0
37,37,CSS,245,163,-107.66119130406385,716116.5736309864,709251.3420339412,0
38,38,CSS,261,186,-111.61605771797147,639464.1936384045,673386.1353274239,0
39,39,CSS,225,160,-107.68936877820028,680376.4550090045,657279.8875826168,0
40,40,CSS,266,184,-109.21766748136018,722133.5872204333,712063.3862808683,0
41,41,CSS,215,144,-108.5369211151996,678290.3568014224,654333.4104179756,0
42,42,CSS,263,185,-110.37079832606952,644032.8460824135,691939.9045462244,0
43,43,CSS,252,192,-108.71780518554635,681970.7118987326,652582.5091802485,0
44,44,CSS,230,155,-109.93963568386057,651422.6620409194,668741.1791571326,0
45,45,CSS,240,175,-109.7313827964914,648882.4814605186,701252.6046975827,0
46,46,CSS,252,173,-108.88428001226359,720895.952773832,667603.7223085938,0
47,47,CSS,270,174,-108.47593069849526,661512.4302199809,665812.4357473167,0
48,48,CSS,271,189,-109.21920991652686,649777.8767181995,693109.1742676565,0
49,49,CSS,247,176,-110.20470731125828,661408.5541717951,724108.7122790435,0
50,50,FHSS,28,3,-109.82305907783926,697047.0008295111,731393.2480749517,0
51,51,FHSS,34,8,-109.59297043600414,687173.7744171488,647915.7392562733,0
52,52,FHSS,40,8,-110.97016787914754,737735.3353703052,683410.2853401102,0
53,53,FHSS,38,6,-109.14886434478932,695519.8335488163,650402.2154518279,0
54,54,FHSS,41,9,-109.9826295327351,732663.6231680765,685147.9243841604,0
55,55,FHSS,39,4,-109.1007149266369,703930.2105166176,652928.0350710644,0
56,56,FHSS,33,6,-110.33132303548447,644179.5335219319,688412.6721551261,0
57,57,FHSS,36,5,-108.87934474021291,659540.8845526595,665474.211593982,0
58,58,FHSS,40,9,-111.63334879120674,685955.2347761791,636965.6564074215,0
59,59,FHSS,40,6,-110.70494025904898,728617.6576200129,663074.582831518,0
60,60,FHSS,37,7,-109.6443132900139,648109.7891437742,695861.4387637777,0
61,61,FHSS,40,9,-108.7037961958343,703494.3042359533,724178.9422777153,0
62,62,FHSS,39,9,-109.61593809249614,724792.9420268936,711414.1070112714,0
63,63,FHSS,33,8,-110.07485894370706,674745.9080881401,648005.1736071516,0
64,64,FHSS,34,3,-110.85630542648386,651078.6101316757,660419.3324191013,0
65,65,FHSS,30,11,-107.66704094194347,720054.893220205,676400.6016661698,0
66,66,FHSS,35,3,-109.65145403084811,649575.8085445351,702195.0198714565,0
67,67,FHSS,40,5,-108.28011325424059,674385.1178515714,656998.3633451635,0
68,68,FHSS,41,3,-109.83086895523553,691976.2536478029,646778.6831356103,0
69,69,FHSS,30,6,-110.20204191119878,649110.1021690301,708455.3188101316,0
70,70,FHSS,28,7,-106.20439719170244,667286.7254493018,706786.9653218442,0
71,71,FHSS,43,5,-108.49445730539111,717351.0118949051,665740.6330917412,0
72,72,FHSS,24,8,-108.18866669080624,724762.5408793454,689236.991165016,0
73,73,FHSS,37,10,-109.05226660177937,672075.8418342844,654422.3996428592,0
74,74,FHSS,35,5,-108.21105333539997,655474.9219338297,679185.3887495209,0
75,75,FHSS,37,7,-108.87140316656534,651268.7375340246,686638.8846941635,0
76,76,FHSS,26,2,-110.10793995132757,733321.3688249604,693428.5141983522,0
77,77,FHSS,22,1,-109.54966889812572,699304.8986897803,729558.7322367504,0
78,78,FHSS,34,9,-107.65049424870372,702449.0021488913,658847.713564708,0
79,79,FHSS,31,5,-108.87326164424103,725124.1510608591,703111.8627386206,0
80,80,FHSS,36,4,-108.267565470324,723167.1235882307,700952.1394636973,0
81,81,FHSS,33,5,-111.38767361818552,645764.8567408589,662849.0063217512,0
82,82,FHSS,28,1,-107.64769311428823,692943.2242823468,722440.0094983822,0
83,83,FHSS,33,3,-109.71308155084074,731078.9693087073,683160.5701921434,0
84,84,FHSS,39,6,-108.65484494164124,725269.5220142604,679137.5334034547,0
85,85,FHSS,45,15,-109.30782552993584,701492.7058335962,651055.3541948798,0
86,86,FHSS,24,3,-107.15423736767754,698311.6473065265,659316.8033337946,0
87,87,FHSS,34,4,-111.33944146794573,733884.4620239075,713983.4391438994,0
88,88,FHSS,29,3,-108.6780655618704,652519.7155834034,683257.1299099186,0
89,89,FHSS,37,9,-109.89629070427763,706240.481857061,729015.9179363172,0
90,90,FHSS,31,4,-109.77261195713484,683490.8787030998,647402.1700401539,0
91,91,FHSS,31,3,-108.17299467280661,724554.507628326,692603.7748368934,0
92,92,FHSS,35,5,-108.02034661158714,659408.8236271791,672029.3835739954,0
93,93,FHSS,36,6,-110.65436043357678,651409.1061334198,661828.4850143077,0
94,94,FHSS,27,2,-108.56835571392239,674596.6014974923,723241.1091074197,0
95,95,FHSS,46,8,-109.88341453940983,725467.0357085001,666038.7695177264,0
96,96,FHSS,40,4,-108.4513633651422,713600.5852476106,716660.8547321601,0
97,97,FHSS,31,8,-111.03436663799802,671386.3736499359,735036.3846431067,0
98,98,FHSS,42,5,-109.0959751887242,728655.3296396121,689533.6010108882,0
99,99,FHSS,28,5,-109.74356160624843,651814.0548198743,708756.8151389093,0
