,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,39,-100.8665222175544,692432.7260977379,674497.8479737105,0
1,1,1,1,CSS,72,52,-91.66334896102734,684417.1367843067,687714.7160092806,0
2,2,2,1,CSS,66,51,-98.92831062687284,700902.575760634,693426.5169531982,0
3,3,3,1,CSS,69,59,-99.29527717065407,676887.7654523344,691512.0337408038,0
4,4,4,1,CSS,75,62,-100.00360450557122,703089.3352178624,687763.5835710824,0
5,5,5,1,CSS,54,40,-91.95093380005297,684199.8860632477,687809.5499606135,0
6,6,6,1,CSS,73,55,-96.45715059747955,692843.5262540448,697902.2356703111,0
7,7,7,1,CSS,65,46,-103.81664454360124,669098.2104296471,696050.5980585157,0
8,8,8,1,CSS,51,43,-102.86983594883183,670309.3879654324,687873.6372206154,0
9,9,9,1,CSS,71,62,-103.25727613981792,682627.7993919019,708265.4585215811,0
10,10,10,1,CSS,54,45,-100.76334649603156,701420.1415415624,680362.3687583759,0
11,11,11,1,CSS,60,50,-104.78162743295442,683741.1830288775,666212.3074478577,0
12,12,12,1,CSS,66,51,-104.61390923008096,712397.9345459491,684903.040052615,0
13,13,13,1,CSS,54,40,-95.2346101117968,688351.6660673134,681525.5441797633,0
14,14,14,1,CSS,55,44,-104.50876922777954,676936.6237583432,708904.2326542545,0
15,15,15,1,CSS,75,62,-100.08170301591028,683765.6002228846,702114.7203716919,0
16,16,16,1,CSS,57,48,-102.36041707878678,684668.0661601727,706849.2943093262,0
17,17,17,1,CSS,40,27,-104.3351175806978,682960.9817351708,667662.4309139934,0
18,18,18,1,CSS,68,50,-91.1990529420969,691476.4368530196,684858.0117833728,0
19,19,19,1,CSS,62,49,-104.05599589425532,701877.5199854351,707498.4453392153,0
20,20,20,1,CSS,56,40,-100.16166130250238,701325.9285163033,696819.1385863409,0
21,21,21,1,CSS,63,51,-99.65705348762744,690649.4940871175,676230.7379045297,0
22,22,22,1,CSS,59,51,-103.70651671740868,693092.8454230007,668633.5478746645,0
23,23,23,1,CSS,67,61,-98.05470721998984,699904.8311095447,692736.5975261079,0
24,24,24,1,CSS,59,50,-100.5226077554781,684988.4807800216,675470.1780977297,0
25,25,25,1,CSS,60,46,-96.59567524169267,680720.845809447,692740.1516123955,0
26,26,26,1,CSS,57,46,-99.09199387396592,678335.0410023526,694996.2710013073,0
27,27,27,1,CSS,59,44,-102.8275423222115,682932.2500501814,671474.949250923,0
28,28,28,1,CSS,60,45,-97.969549562207,697788.6060360523,682436.559577938,0
29,29,29,1,CSS,62,45,-93.22993982668336,694577.1938196677,693045.3850033545,0
30,30,30,1,CSS,60,52,-105.86041789813729,672539.5101993148,710541.4485022172,0
31,31,31,1,CSS,61,50,-105.75146563921862,690035.4710662895,716106.2974214394,0
32,32,32,1,CSS,57,47,-100.3474850386794,682540.844892853,676831.1611915989,0
33,33,33,1,CSS,56,49,-102.902211029528,695359.5767960967,707703.0019265106,0
34,34,34,1,CSS,71,54,-96.73522877787644,698802.5495647256,690519.5293294184,0
35,35,35,1,CSS,66,52,-103.24850652134585,689407.6795622194,669393.6955334351,0
36,36,36,1,CSS,74,64,-103.72463030779592,709783.3323856897,695075.5866347218,0
37,37,37,1,CSS,58,50,-105.52805265072328,676225.3970212026,711847.9354976668,0
38,38,38,1,CSS,68,50,-94.24515082758298,695794.6731667323,692518.0807152719,0
39,39,39,1,CSS,68,60,-103.68959764927617,709871.2289766421,684420.3800775127,0
40,40,40,1,CSS,61,43,-102.3913163712604,671442.4553885048,691871.2535380461,0
41,41,41,1,CSS,58,42,-98.1145553673814,700321.1125398092,691368.2995773338,0
42,42,42,1,CSS,47,41,-105.13497813806912,694621.5206155336,665089.8263691671,0
43,43,43,1,CSS,70,52,-101.4651224443702,688073.6330957353,705657.881441975,0
44,44,44,1,CSS,60,45,-104.66750562626896,665841.8394031335,689239.9215662604,0
45,45,45,1,CSS,57,49,-105.63975325606964,678658.1823912999,713479.623068895,0
46,46,46,1,CSS,66,44,-95.0582052122328,683565.7439661961,694570.0535457549,0
47,47,47,1,CSS,52,37,-97.09215610836468,687812.3447537306,699133.8942386257,0
48,48,48,1,CSS,61,44,-94.75412041178456,692010.4395542814,682345.9138242496,0
49,49,49,1,CSS,60,42,-99.38707836692774,693545.179201577,701560.0329244733,0
50,50,50,2,FHSS,31,11,-97.6556316201528,699917.8443604148,689794.8016347397,0
51,51,51,2,FHSS,35,12,-104.95931409873124,694251.2201522137,713300.6756444329,0
52,52,52,2,FHSS,26,13,-97.32376964875604,693696.2080080744,698578.6522777154,0
53,53,53,2,FHSS,33,7,-102.29977616461552,684806.8053424462,706756.385930575,0
54,54,54,2,FHSS,31,6,-98.20243237939007,678649.0991183588,686319.9770488872,0
55,55,55,2,FHSS,26,5,-104.95178065317438,691753.6980072841,713652.0058874993,0
