,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,35,-105.81928021067417,666914.7141659065,704181.4852707702,0
1,1,1,1,CSS,68,48,-93.01711636819968,683288.6320621246,690122.943742313,0
2,2,2,1,CSS,70,58,-101.99160450882034,675347.651196752,679300.5081796393,0
3,3,3,1,CSS,73,58,-104.4354173789235,712351.528446576,690009.4507927137,0
4,4,4,1,CSS,58,43,-104.54795028056412,697999.0891098273,711014.1200474241,0
5,5,5,1,CSS,60,44,-92.016128590029,693777.5097120716,686078.8144052825,0
6,6,6,1,CSS,73,52,-88.86171610003083,685592.9970985237,689286.7565963288,0
7,7,7,1,CSS,64,49,-103.50973553011796,709379.1349501845,694588.5888977603,0
8,8,8,1,CSS,50,40,-102.56615767650638,682678.9560998271,672174.029787342,0
9,9,9,1,CSS,44,36,-97.57524212701068,698446.2042117033,684226.5200417953,0
10,10,10,1,CSS,66,45,-91.12782325017676,693932.8511030782,687375.8154199164,0
11,11,11,1,CSS,54,43,-105.26529980515257,688688.267520083,714649.7170347265,0
12,12,12,1,CSS,62,50,-100.0565361970713,679057.764571605,680194.2263813542,0
13,13,13,1,CSS,65,50,-89.84915642918779,693614.9879922041,690213.74928827,0
14,14,14,1,CSS,60,43,-99.171994993918,677856.6759041802,684591.2021542691,0
15,15,15,1,CSS,64,49,-89.13941596276577,685566.1982121648,688531.4262038291,0
16,16,16,1,CSS,59,49,-100.12737059012017,691334.1893195556,703252.9384005084,0
17,17,17,1,CSS,74,52,-101.99560428148165,674402.3987231088,698072.3009264328,0
18,18,18,1,CSS,68,57,-101.58505363798284,705514.3020414476,693135.830860191,0
19,19,19,1,CSS,56,43,-102.00198574763378,676445.9413392901,700927.2948143182,0
20,20,20,1,CSS,59,47,-105.10066794740143,677509.1720745276,711139.9471115116,0
21,21,21,1,CSS,65,45,-105.09279765000296,684246.9055683067,665203.1199777452,0
22,22,22,1,CSS,65,47,-97.15560904279288,696412.8892059905,696446.1175194181,0
23,23,23,1,CSS,67,52,-100.8543697330066,697057.8732356392,676280.4520739448,0
24,24,24,1,CSS,68,56,-97.32081065372458,698441.8035044452,693969.9135956634,0
25,25,25,1,CSS,51,39,-103.26292349502693,669379.6195045918,690287.7245786396,0
26,26,26,1,CSS,67,50,-97.97560398851992,684238.181216803,679807.1040031421,0
27,27,27,1,CSS,43,35,-100.9036106456382,674335.1560484548,686913.4807841012,0
28,28,28,1,CSS,79,59,-103.68088399060096,677276.9481803993,706598.2931293068,0
29,29,29,1,CSS,65,58,-105.18908138765036,714156.6038749097,693163.268867012,0
30,30,30,1,CSS,65,49,-99.56907776966445,689689.5122388718,676309.046236512,0
31,31,31,1,CSS,63,50,-99.714323082713,693655.4797631582,676779.13935197,0
32,32,32,1,CSS,54,45,-103.49103406025549,674539.1300035159,675179.5966768746,0
33,33,33,1,CSS,64,53,-93.71358105202587,688014.7355960535,695941.6034701909,0
34,34,34,1,CSS,64,53,-102.52192818956632,671049.2287405623,690756.0629559602,0
35,35,35,1,CSS,58,50,-104.13630010761796,683028.6675027893,710644.0333750757,0
36,36,36,1,CSS,70,61,-104.36968891705192,702394.7443966485,708122.9784945749,0
37,37,37,1,CSS,84,68,-100.3035502562698,681260.4100913098,701113.6201285139,0
38,38,38,1,CSS,70,64,-103.15223784267032,689299.7298185249,709207.3583529971,0
39,39,39,1,CSS,72,59,-98.19067096264791,700592.1077556664,689281.8047476389,0
40,40,40,1,CSS,52,42,-102.81635859509854,694343.9394674458,707806.8394875891,0
41,41,41,1,CSS,63,52,-102.64888754358988,684523.7333418496,707442.4672943412,0
42,42,42,1,CSS,58,39,-99.06151963301636,699691.0466987815,682546.8303071071,0
43,43,43,1,CSS,65,58,-104.38663722697326,705905.4912158784,705180.4564485677,0
44,44,44,1,CSS,70,56,-104.07347194270254,695443.7590025964,710579.8779981508,0
45,45,45,1,CSS,51,42,-102.17415913356233,687751.2967312329,707021.3497899326,0
46,46,46,1,CSS,75,55,-102.91518612961724,671579.7256658239,682121.58439653,0
47,47,47,1,CSS,67,51,-101.63850787397335,705008.036731047,695182.1728833475,0
48,48,48,1,CSS,67,54,-101.16058606434302,687195.2534778207,704994.4399569758,0
49,49,49,1,CSS,55,44,-98.39774548443508,699084.5021774682,695539.8931375263,0
50,50,50,2,FHSS,35,10,-103.86581881748528,701513.4093559284,671650.7689934878,0
51,51,51,2,FHSS,33,8,-105.76008503219629,690856.760009736,716100.9829901232,0
52,52,52,2,FHSS,30,7,-101.03789537437112,686614.5480646488,674145.6221026134,0
53,53,53,2,FHSS,46,12,-105.98051694781208,687203.5095501721,716738.1123861431,0
54,54,54,2,FHSS,29,6,-105.97179979089934,662337.9669783032,685265.1850137071,0
55,55,55,2,FHSS,29,7,-100.83385763410618,682091.0417092614,702685.6467696079,0
56,56,56,2,FHSS,37,12,-98.13621586610056,678359.8304095085,690571.8326564634,0
57,57,57,2,FHSS,41,13,-88.46290131484507,685929.1751921134,690501.4686980414,0
58,58,58,2,FHSS,35,14,-88.16132999218793,691923.7173413539,691881.9207793812,0
59,59,59,2,FHSS,30,3,-99.60797619212822,702366.8596006302,687080.8532072575,0
60,60,60,2,FHSS,34,9,-98.89819898692808,701452.7176498546,687943.3916252085,0
61,61,61,2,FHSS,45,12,-102.05620697125627,701546.8900594143,701949.577689592,0
62,62,62,2,FHSS,46,10,-105.14971155773564,710994.1420529478,701858.4650768553,0
63,63,63,2,FHSS,30,8,-100.75892657859455,698417.9747951269,677380.1386202261,0
64,64,64,2,FHSS,42,10,-104.13511470778153,694321.9962313401,711028.6741091518,0
65,65,65,2,FHSS,35,11,-101.9750579801379,705393.483768671,682821.6738900613,0
66,66,66,2,FHSS,36,8,-96.39033461931164,680342.8111700598,690019.7752448267,0
67,67,67,2,FHSS,31,11,-96.52042720620624,689833.7164256282,680194.9403452986,0
68,68,68,2,FHSS,39,13,-93.7136113851758,693443.9087104902,684088.0032124664,0
69,69,69,2,FHSS,39,11,-103.88364927150852,710779.7355591131,686733.0315039329,0
70,70,70,2,FHSS,35,9,-96.3809891025469,695764.2005790209,695896.5175640541,0
71,71,71,2,FHSS,28,11,-102.85330734561408,702758.975323131,675711.670253511,0
72,72,72,2,FHSS,28,11,-104.44250742512146,707164.1529094491,703981.9297066038,0
73,73,73,2,FHSS,34,2,-103.08739228655736,702052.3146572566,674367.8240386897,0
74,74,74,2,FHSS,28,9,-101.23845659587955,688233.785667782,705249.2343110918,0
75,75,75,2,FHSS,30,12,-105.66726313213827,663015.253247624,691024.1112012451,0
76,76,76,2,FHSS,25,7,-101.12151050067617,700681.7269403031,700296.9860387318,0
77,77,77,2,FHSS,38,14,-104.2049550458698,672358.4836155763,674967.3049043452,0
78,78,78,2,FHSS,24,11,-95.75835753863092,688763.729661039,697836.9818216964,0
79,79,79,2,FHSS,51,12,-104.5112166939726,666854.0105850454,694614.8765083806,0
80,80,80,2,FHSS,16,7,-101.81081222340217,675742.995649678,679363.4542436937,0
81,81,81,2,FHSS,39,13,-103.7819821421892,672038.9154836995,677111.6563476434,0
82,82,82,2,FHSS,43,23,-97.91762850406896,680563.0068570393,695666.2352499684,0
83,83,83,2,FHSS,38,13,-99.9333671976623,675877.9965681661,687507.4290393863,0
84,84,84,2,FHSS,32,10,-98.531176483922,698583.9504416818,696558.627844619,0
85,85,85,2,FHSS,29,8,-104.83595065803574,712038.6048047551,697503.9798990472,0
86,86,86,2,FHSS,27,8,-104.0591317598372,667504.4554202185,687672.7036873428,0
87,87,87,2,FHSS,37,13,-100.34770290936136,702325.5720901182,695629.963773961,0
88,88,88,2,FHSS,34,10,-94.88728233489384,691648.6354529868,682101.4100830187,0
89,89,89,2,FHSS,35,9,-105.46814159199587,669319.0998891424,705668.7013331228,0
90,90,90,2,FHSS,36,13,-97.11782126760518,694616.2839845936,697811.6461450973,0
91,91,91,2,FHSS,33,9,-93.82372172274115,689256.0658338395,682649.3547676529,0
92,92,92,2,FHSS,26,3,-104.95644330889527,665539.0123628186,684524.290881571,0
93,93,93,2,FHSS,33,10,-102.01929582231016,702811.8545965527,700471.5550871192,0
94,94,94,2,FHSS,32,10,-96.72746235497247,698836.8705321321,690061.5549382679,0
95,95,95,2,FHSS,51,16,-88.58203116076747,693005.3643333995,690284.4921925074,0
96,96,96,2,FHSS,26,5,-98.77145738339868,696412.3268163302,679720.4998435113,0
