,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,47,-89.9282595905922,685856.7345003505,691864.9399212007,0
1,1,1,1,CSS,66,51,-100.44486152855724,703810.1827520827,687745.609273609,0
2,2,2,1,CSS,63,48,-104.09063084898456,711369.9050959654,691470.1658376153,0
3,3,3,1,CSS,63,53,-102.54252413873338,700042.873780672,674326.6234678848,0
4,4,4,1,CSS,62,48,-101.2996816146412,692696.6811270576,673757.8567755356,0
5,5,5,1,CSS,56,43,-104.49818711507136,695303.2060330578,667059.8337332378,0
6,6,6,1,CSS,62,53,-102.90262425898806,695965.4771853655,671326.2845030756,0
7,7,7,1,CSS,74,63,-105.66403248413002,691711.0028094889,663076.0891644309,0
8,8,8,1,CSS,58,44,-102.7693311947649,706275.9203449028,680784.9620804096,0
9,9,9,1,CSS,77,54,-90.71725242911434,685841.4229033224,692514.0855103923,0
10,10,10,1,CSS,56,39,-95.68464839704288,697772.45028224,689959.1057271315,0
11,11,11,1,CSS,52,37,-90.86119858660012,693377.8415266401,692129.2894103586,0
12,12,12,1,CSS,54,46,-104.60782906056276,711429.3304746071,681464.5348610496,0
13,13,13,1,CSS,54,42,-102.65254226145244,681718.501259446,672377.5480598651,0
14,14,14,1,CSS,56,45,-104.63661503244596,710702.6952215923,679498.3356504476,0
15,15,15,1,CSS,69,57,-96.31583478171228,694648.6759475684,682078.5715622784,0
16,16,16,1,CSS,66,53,-97.97526488140316,699541.7510166616,693454.6945293045,0
17,17,17,1,CSS,55,41,-97.49551981497594,699208.3056927362,686162.498562051,0
18,18,18,1,CSS,67,52,-97.17434697863716,691472.6714265506,679679.8732062349,0
19,19,19,1,CSS,59,48,-92.70267001406502,692320.1565256965,684227.0212800191,0
20,20,20,1,CSS,65,51,-101.52695140041956,676873.5287777146,700011.5643976866,0
21,21,21,1,CSS,47,36,-92.43715912853256,695116.3016105597,688579.9068255211,0
22,22,22,1,CSS,64,53,-102.90952557276763,680455.7372742208,706452.4152404116,0
23,23,23,1,CSS,69,45,-95.92308548740002,692632.2644807916,681423.4830693756,0
24,24,24,1,CSS,54,43,-92.0845982004424,685734.2189226642,685272.0910288809,0
25,25,25,1,CSS,64,47,-101.62382130261996,677643.0372335095,701122.3334313987,0
26,26,26,1,CSS,65,53,-105.0887582961545,708787.9644465613,674027.4704767148,0
27,27,27,1,CSS,67,54,-105.39384359405632,706990.9961200423,670766.6896413021,0
28,28,28,1,CSS,63,46,-98.9099807376351,677826.272549857,685757.141164887,0
29,29,29,1,CSS,66,48,-93.34673823019276,683680.737213739,686556.1832565045,0
30,30,30,1,CSS,60,44,-96.77060478576588,691357.1100808912,680117.2314015601,0
31,31,31,1,CSS,59,50,-101.68128545805942,700960.2234006006,677330.9702880378,0
32,32,32,1,CSS,67,59,-102.89290329001976,692760.1957278146,708331.1927898428,0
33,33,33,1,CSS,71,52,-104.02836610921506,674021.9028127921,673832.645568757,0
34,34,34,1,CSS,59,46,-95.75833505655646,692894.5347464781,697110.3989715568,0
35,35,35,1,CSS,57,48,-99.56694153362898,676386.9504360661,690835.2328581603,0
36,36,36,1,CSS,70,49,-101.10619646324216,674476.4112284865,694061.5657601601,0
37,37,37,1,CSS,58,46,-104.88879620398572,666121.4383718704,682917.0622690319,0
38,38,38,1,CSS,47,34,-99.64252484563823,702615.6655530981,689962.9797452958,0
39,39,39,1,CSS,59,45,-102.93153579996824,678639.645411862,673396.3972429741,0
40,40,40,1,CSS,68,56,-101.45896397321668,705593.4327303458,691282.3634068405,0
41,41,41,1,CSS,75,54,-98.60200734446676,687010.7162918597,700886.7950897912,0
42,42,42,1,CSS,60,43,-91.9305370216764,685093.6105642201,686103.2448937228,0
43,43,43,1,CSS,65,49,-97.94105313867122,698646.5474148652,683687.8339896683,0
44,44,44,1,CSS,75,61,-102.40491413304144,674340.290459328,699551.3463423155,0
45,45,45,1,CSS,71,61,-105.41159609131842,675464.9462499495,667850.297721307,0
46,46,46,1,CSS,68,53,-104.99111991686904,712995.9098926707,682909.9552374817,0
47,47,47,1,CSS,52,38,-99.14131050315773,700247.392141659,683230.224167722,0
48,48,48,1,CSS,77,59,-101.96480415885472,677178.8784270631,701598.2648776169,0
49,49,49,1,CSS,59,46,-105.92571153497984,663106.7328995344,696503.5248965618,0
50,50,50,2,FHSS,43,8,-105.52196673809122,692332.8590664546,715252.6430421205,0
51,51,51,2,FHSS,30,8,-100.28068586431748,687117.0480705919,703448.5665612153,0
52,52,52,2,FHSS,29,8,-99.30331073298775,694242.329525374,677655.0419733286,0
53,53,53,2,FHSS,31,7,-96.4955174658894,680221.8933475221,688977.4427951241,0
54,54,54,2,FHSS,32,9,-105.10118105170596,703984.9124267387,669374.1776500364,0
55,55,55,2,FHSS,28,8,-95.74696080503432,697154.573658603,692767.4909340765,0
56,56,56,2,FHSS,35,10,-98.75616175466364,701245.3556832419,690950.4509163246,0
57,57,57,2,FHSS,26,7,-92.91114900636464,687012.2217718457,683814.5390100639,0
58,58,58,2,FHSS,38,13,-94.95379887759456,684650.3730746843,683354.9732043571,0
59,59,59,2,FHSS,28,8,-88.0425619192347,692858.0749767441,688961.7319872815,0
60,60,60,2,FHSS,42,10,-93.28795306915512,695742.7351835732,689997.499314631,0
