,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,43,-101.6700790371332,674562.4294740577,681787.8882417948,0
1,1,1,1,CSS,53,46,-103.82175520630162,690587.1755360942,710761.5980012659,0
2,2,2,1,CSS,69,54,-104.48931793371877,707634.4783074186,703592.2390927578,0
3,3,3,1,CSS,60,40,-103.04371765551564,678549.4653959177,673154.8102132806,0
4,4,4,1,CSS,70,56,-105.82046246597793,665619.9682445091,676823.9389918861,0
5,5,5,1,CSS,65,50,-95.15096241095772,681815.1750715073,691508.2521154174,0
6,6,6,1,CSS,59,43,-103.3215693466658,707711.3472323583,697930.8466789894,0
7,7,7,1,CSS,63,46,-103.76288481564112,668459.6632601636,692891.9155111373,0
8,8,8,1,CSS,67,52,-101.4816366881462,678364.568338396,701441.7316216909,0
9,9,9,1,CSS,61,46,-104.86249810058268,707172.0704365022,705707.9373847458,0
10,10,10,1,CSS,77,52,-93.5953822519518,689076.032407487,695990.4149163137,0
11,11,11,1,CSS,76,53,-97.93335134290604,685239.3374441803,699432.877668087,0
12,12,12,1,CSS,68,57,-105.065767961109,673405.352971093,670630.5003779405,0
13,13,13,1,CSS,57,44,-88.30203767968953,685863.9813745797,688914.1928129777,0
14,14,14,1,CSS,74,59,-94.49988434005716,693315.2745386083,695592.1647070687,0
15,15,15,1,CSS,60,40,-88.15026127478947,692048.0240370774,687079.9723140327,0
16,16,16,1,CSS,62,49,-95.00686326803952,682616.6281095472,693139.9439486704,0
17,17,17,1,CSS,49,45,-102.09341975712896,703675.8540869905,699590.8819400887,0
18,18,18,1,CSS,68,44,-88.36198684761378,687927.0493851077,686124.0022347494,0
19,19,19,1,CSS,58,46,-104.08801911632578,687048.8367061493,711332.711180255,0
20,20,20,1,CSS,80,57,-94.97898176255636,689155.915933419,697132.3368427266,0
21,21,21,1,CSS,55,45,-100.03051924854086,688895.2796470943,675600.6834127827,0
22,22,22,1,CSS,72,58,-103.44985397654996,695953.7205020408,669997.0989989676,0
23,23,23,1,CSS,66,48,-103.34394875881304,670634.3880228259,681858.8759681474,0
24,24,24,1,CSS,57,44,-101.29016079388708,676176.8898039081,698361.6827080443,0
25,25,25,1,CSS,61,47,-102.9982584767324,691500.0592812938,670074.7043561235,0
26,26,26,1,CSS,44,38,-97.59245400211728,698909.5629457417,693737.8883125668,0
27,27,27,1,CSS,54,45,-103.96626438864472,709226.3890161157,680463.8291099285,0
28,28,28,1,CSS,59,48,-105.93374570419186,716142.5117718419,684024.0729839599,0
29,29,29,1,CSS,61,51,-104.43806820073308,695314.9626909515,711594.1185900479,0
30,30,30,1,CSS,55,45,-99.0695312169996,691282.4191496929,677180.868980875,0
31,31,31,1,CSS,52,37,-101.87271610201186,703510.24432531,679761.6472339819,0
32,32,32,1,CSS,51,41,-102.46144498277074,678250.6694392185,703892.8129828359,0
33,33,33,1,CSS,70,56,-98.70928946578849,680165.3714996567,681967.1179831222,0
34,34,34,1,CSS,71,62,-91.83671571687375,688744.3347420228,684072.0430683267,0
35,35,35,1,CSS,67,52,-93.29095224616796,694462.3885606801,693277.0391717936,0
36,36,36,1,CSS,58,39,-95.04043919096102,695640.4889237196,684749.6506134911,0
37,37,37,1,CSS,65,49,-95.40955059315408,694983.7948508422,683507.7348514603,0
38,38,38,1,CSS,57,46,-101.85889677552522,703891.388298092,680394.9197255484,0
39,39,39,1,CSS,64,54,-105.1481010565519,676448.9530262437,668138.3276951468,0
40,40,40,1,CSS,68,51,-96.02057654305622,697931.1268123301,691218.8651322798,0
41,41,41,1,CSS,62,51,-105.19886615635886,704175.9266855641,669166.6349926979,0
42,42,42,1,CSS,75,56,-101.87712538518892,698667.5202415766,703781.5267927743,0
43,43,43,1,CSS,61,43,-92.63389518130316,687186.8423720509,694873.1208163965,0
44,44,44,1,CSS,63,47,-96.03212586381532,682362.1695665837,684275.1520214874,0
45,45,45,1,CSS,66,56,-103.69222403856128,704488.3118447061,674698.0727562469,0
46,46,46,1,CSS,63,51,-100.57400124195914,678459.5185166211,699235.2857359101,0
47,47,47,1,CSS,80,67,-100.77768988114136,687828.9480684339,704389.0600296401,0
48,48,48,1,CSS,68,52,-99.65570701152129,691854.6745386678,676402.2604527049,0
49,49,49,1,CSS,49,40,-102.7039691768026,670874.0379874187,692550.2727661995,0
50,50,50,2,FHSS,38,13,-93.99658313773348,692641.2845407249,683314.5611007004,0
51,51,51,2,FHSS,33,9,-105.25450870141212,699934.4030801569,712328.0476305145,0
52,52,52,2,FHSS,31,9,-93.98426065333472,696259.4576522863,690162.7065837906,0
53,53,53,2,FHSS,33,7,-92.67390040627876,690145.1555223905,695290.1606059102,0
54,54,54,2,FHSS,31,10,-97.92806279927956,678884.5375617198,692036.0672012835,0
55,55,55,2,FHSS,32,6,-100.33190121782236,702832.3612321774,684452.9220716218,0
56,56,56,2,FHSS,27,6,-104.33797404362552,711320.7818378662,695318.8787441761,0
57,57,57,2,FHSS,36,11,-105.40037648805972,708567.7788263094,706460.1329472981,0
58,58,58,2,FHSS,32,3,-102.3166575999843,680136.6273675538,674006.4113473797,0
59,59,59,2,FHSS,28,8,-103.3493456008228,708019.4322417589,681421.5511791204,0
