,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,58,-103.75524911608515,674637.4680877959,674178.6114187322,0
1,1,CSS,58,46,-90.62276536122835,684748.099443464,689794.3028996425,0
2,2,CSS,53,42,-101.51596074060569,679399.9629975925,702397.8386000576,0
3,3,CSS,67,51,-90.64858133916906,684735.5140501324,689011.1243426248,0
4,4,CSS,61,51,-102.53540089508948,687923.8434065464,707790.4823506272,0
5,5,CSS,68,55,-102.74733230774319,686836.9250970858,670692.1551248567,0
6,6,CSS,91,67,-103.80149652625232,669435.1409619495,696898.8958166733,0
7,7,CSS,61,50,-104.66490424672526,670584.5285608047,703580.1888375957,0
8,8,CSS,66,55,-104.2394319133611,711308.6006246782,684523.862815816,0
9,9,CSS,60,48,-105.08139293179228,694323.8196376215,665184.0171553231,0
10,10,CSS,74,54,-90.61689197020418,693704.3923479965,691262.1513880277,0
11,11,CSS,65,46,-92.67277710589556,683508.6431101366,688904.4246604514,0
12,12,CSS,55,45,-101.52777280444282,690454.7601372049,673024.3681579317,0
13,13,CSS,59,43,-97.126025304832,679792.0161460666,687103.2615848718,0
14,14,CSS,59,47,-97.29890688202941,698422.2929448852,684869.9809881292,0
15,15,CSS,66,46,-91.96935028929863,692670.7665455963,693795.1271753691,0
16,16,CSS,64,45,-89.73238383377935,685278.3568598588,690278.8793631376,0
17,17,CSS,59,46,-96.37643291508175,684212.6643757216,681973.5289575929,0
18,18,CSS,72,57,-97.71202730338587,692014.3967509681,679153.8947221183,0
19,19,CSS,56,41,-98.51532257300934,700923.8455457712,690891.9552078664,0
20,20,CSS,69,55,-99.19616686908874,681957.9115266615,699513.4304759444,0
21,21,CSS,62,53,-104.14362118361402,678588.1259106392,708782.9033356997,0
22,22,CSS,62,54,-99.64201303049823,702407.5253370795,691806.3329228858,0
23,23,CSS,49,39,-103.73057630331229,670572.8878334797,699047.2636054173,0
24,24,CSS,62,56,-105.99616241769372,697432.5917931545,663142.9427137015,0
25,25,CSS,55,39,-98.88879862601269,680937.2918799828,680748.7294795605,0
26,26,CSS,67,53,-103.15744636850566,703504.8133086654,675491.8437087816,0
27,27,CSS,52,42,-100.48479027496701,688515.1744982309,674876.6224218799,0
28,28,CSS,63,51,-95.63439454772045,696563.9000283309,685139.8761677555,0
29,29,CSS,59,41,-105.24918767852644,680225.5811070851,712879.7555972751,0
30,30,CSS,63,45,-97.63903954206202,687376.3565537559,679116.3511336534,0
31,31,CSS,55,45,-101.350878098942,696993.6525457606,675221.0918344057,0
