,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,53,-100.4006227365171,690190.1548863238,675010.5307019226,0
1,1,1,1,CSS,66,54,-97.11359433299728,699243.9228294833,688470.5453575164,0
2,2,2,1,CSS,41,32,-103.12722909151064,705167.296669898,677519.9533189314,0
3,3,3,1,CSS,57,46,-103.14500336856422,684591.2798692887,670226.991397689,0
4,4,4,1,CSS,62,51,-101.11098116640204,684096.5821215202,674690.3895511478,0
5,5,5,1,CSS,61,46,-97.73825717679436,695649.0170966785,697998.8651791028,0
6,6,6,1,CSS,44,27,-93.98405677631033,696167.7752090406,688065.5649232232,0
7,7,7,1,CSS,61,46,-93.05068548816745,693765.2380718034,693807.0948832011,0
8,8,8,1,CSS,63,49,-97.44684454369256,685581.524480835,698934.0066484004,0
9,9,9,1,CSS,53,40,-89.13508258844702,686189.4728409932,687138.9085657131,0
10,10,10,1,CSS,67,52,-102.80642380074585,686208.591831743,708163.5074919022,0
11,11,11,1,CSS,51,40,-99.07576325501309,677274.6393981889,686960.1047165863,0
12,12,12,1,CSS,82,65,-100.04869152777556,685403.1354589516,702667.2692679396,0
13,13,13,1,CSS,46,36,-88.94500437418132,685617.561278245,690107.3907685421,0
14,14,14,1,CSS,49,37,-90.28581308686798,693609.6194357516,687790.1844410553,0
15,15,15,1,CSS,67,49,-102.14782073693208,700721.3076675441,702941.1226397655,0
16,16,16,1,CSS,67,55,-102.038510701025,672056.7926263838,687965.650611871,0
17,17,17,1,CSS,68,44,-88.96824305035877,692440.2761923671,691814.8369202518,0
18,18,18,1,CSS,68,51,-96.96273067669613,680582.704223872,693448.4290643594,0
19,19,19,1,CSS,65,51,-95.46316126062648,696083.8417403545,684699.6993536474,0
20,20,20,1,CSS,57,44,-88.38907365232318,685930.9008579227,690399.3056648145,0
21,21,21,1,CSS,63,53,-103.11425654664524,708633.0389719851,693770.9205362464,0
22,22,22,1,CSS,49,35,-92.35778060449182,693257.546477811,693635.122737569,0
23,23,23,1,CSS,51,45,-103.75074674753868,668219.7928921112,690276.4929572953,0
24,24,24,1,CSS,60,46,-97.43613474877004,697716.4803489939,683401.6695040776,0
25,25,25,1,CSS,72,59,-93.18451077028422,690058.7688240526,695661.0824282082,0
26,26,26,1,CSS,53,38,-94.43630716283256,683429.822880148,685300.1716440374,0
27,27,27,1,CSS,64,53,-100.34150140361118,699038.9018805103,678805.7178941923,0
28,28,28,1,CSS,71,53,-96.34617599468083,680387.0518171838,689990.115903039,0
29,29,29,1,CSS,74,63,-103.1298347592724,695962.6267191822,670783.9251026299,0
30,30,30,1,CSS,53,40,-99.7693383897536,697431.6592034115,700158.6684903287,0
31,31,31,1,CSS,65,51,-103.93186796196127,669000.9935282114,682171.9322256664,0
32,32,32,1,CSS,66,47,-100.72050735408594,703808.7850326585,693483.065490394,0
33,33,33,1,CSS,73,57,-98.1260624033998,700466.3687945651,690394.0375879994,0
34,34,34,1,CSS,73,44,-92.42587305819488,685021.5952552247,693137.6655536237,0
35,35,35,1,CSS,63,49,-99.93018094630251,688792.6443133106,703058.2131930355,0
36,36,36,1,CSS,56,37,-95.91778330798957,680821.9399794865,689971.8156675368,0
37,37,37,1,CSS,80,65,-99.38043137339928,691674.554774864,702033.000162994,0
38,38,38,1,CSS,58,45,-101.61075459157212,690136.4655333944,672849.4209774027,0
39,39,39,1,CSS,61,50,-103.97149004093754,684317.7376430175,710561.1609499133,0
40,40,40,1,CSS,68,56,-104.809691146126,685525.6426644238,665769.3526877274,0
41,41,41,1,CSS,64,54,-103.07901142731626,673875.1310158639,677411.3170571891,0
42,42,42,1,CSS,58,40,-92.76725894694378,683591.2971451883,687997.7244625764,0
43,43,43,1,CSS,80,63,-100.59998265777924,679802.0790149844,678211.9391339652,0
44,44,44,1,CSS,62,46,-104.2913837578608,706553.0754777167,704094.1927770148,0
45,45,45,1,CSS,68,57,-100.82029269008213,678560.4349264608,699963.0913732321,0
46,46,46,1,CSS,65,52,-105.10443194277896,679278.4141005173,666791.0185627827,0
47,47,47,1,CSS,55,45,-105.55555876827094,684372.9338453127,663794.6528115808,0
48,48,48,1,CSS,62,45,-96.7339752736994,683805.5002140603,697025.6309288475,0
49,49,49,1,CSS,61,49,-95.0585018297774,683741.1508678044,684059.3821194732,0
50,50,50,2,FHSS,38,13,-92.07240123911126,692191.114101362,684632.4755636847,0
51,51,51,2,FHSS,28,10,-103.27944960810272,709235.9598073697,686166.2272895001,0
52,52,52,2,FHSS,26,8,-105.41509281247104,663784.5157363707,691191.6449965425,0
53,53,53,2,FHSS,36,9,-99.80928081348507,689359.3994408263,675938.7190810028,0
