,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,37,-97.557435895756,696694.4114104845,696828.6590875045,0
1,1,CSS,70,64,-104.20606348950031,685943.806868401,667331.2650724513,0
2,2,CSS,58,48,-105.2919659929754,708015.6837413462,706595.5099546007,0
3,3,CSS,61,45,-101.64730634767353,697913.4476647136,703723.3464408565,0
4,4,CSS,58,47,-103.63870422592032,686440.8137427267,668685.700289696,0
5,5,CSS,65,54,-102.79050998816996,708178.0314374298,686515.0092475774,0
6,6,CSS,55,40,-104.55239164937524,669454.4730266769,677463.6118970399,0
7,7,CSS,57,46,-104.4528126314069,676263.7101831312,670545.9969627241,0
8,8,CSS,75,59,-105.51922275234108,692977.441207652,663658.6974605835,0
9,9,CSS,62,38,-90.73965901713643,684729.8151262334,690168.1299356816,0
10,10,CSS,59,47,-101.36572952843545,690794.9903476902,673354.1827316561,0
11,11,CSS,60,44,-98.81830331414453,680638.5722755354,681194.0111550946,0
12,12,CSS,69,52,-103.88846602978464,705994.4827571157,675652.4697800012,0
13,13,CSS,68,54,-102.4517062532424,699549.4791510215,704601.0749538357,0
14,14,CSS,66,50,-100.62155712544427,704191.781815843,690013.6825957822,0
15,15,CSS,54,40,-91.67769813423108,693930.0232445735,692147.1532971702,0
16,16,CSS,65,54,-104.35469773614419,668086.5135907485,681524.6449188892,0
17,17,CSS,73,57,-104.20591809801758,691277.0840229656,667139.1089689661,0
18,18,CSS,69,51,-90.31928017148017,686185.9372123474,692575.0340315219,0
19,19,CSS,48,34,-97.79971574663989,678812.3272950579,688018.8398891592,0
20,20,CSS,68,57,-101.0679659302329,704735.3943527957,692183.7764435691,0
21,21,CSS,64,56,-102.0945727596876,675835.9558781764,678324.260976281,0
22,22,CSS,51,42,-103.9344778274893,668600.7369171185,683395.4096208598,0
23,23,CSS,62,51,-105.9955521174755,713007.9223834755,703462.19292487,0
24,24,CSS,51,41,-101.43114312371465,673829.4217247216,684840.1133222316,0
25,25,CSS,67,50,-100.23600553714209,702667.2996549462,684459.7119649488,0
26,26,CSS,64,53,-100.35676482351892,692707.9783905563,703375.9839452483,0
27,27,CSS,70,45,-96.54504867510819,689335.7860009634,698662.632156727,0
28,28,CSS,49,42,-96.27514072860174,686328.2767871355,680988.5720920146,0
29,29,CSS,76,61,-95.43723963117081,697513.9812206103,688593.8077412533,0
30,30,CSS,67,55,-97.20555029691869,682108.0044895321,682604.7499635707,0
31,31,CSS,56,45,-102.68669797252126,708124.0442060907,690786.8822627998,0
32,32,CSS,59,46,-99.57593506502401,701457.1041596489,684224.3327389541,0
33,33,CSS,56,43,-96.21791903774073,692013.3437596996,680889.5349349998,0
34,34,CSS,64,48,-95.3567110557674,690389.6314600424,697420.3617569356,0
35,35,CSS,58,45,-89.28660337053446,691775.2759326897,692651.7717939833,0
36,36,CSS,62,49,-99.95600603127492,694626.2274808247,702081.5673958625,0
37,37,CSS,57,40,-100.95171826868838,674585.4347224585,693451.0987359424,0
38,38,CSS,61,49,-105.60185434409307,691359.0015046499,663236.7930499265,0
39,39,CSS,65,47,-91.24314358653129,692587.1181722007,685517.0226291338,0
40,40,CSS,66,52,-92.4904335586297,690952.8586674188,683818.672094226,0
41,41,CSS,65,44,-92.86835219956423,689258.0259519441,695468.0257810059,0
42,42,CSS,52,34,-90.08660497859833,693229.8821699391,691593.5373621234,0
43,43,CSS,58,45,-101.25433478809606,688619.539254404,673519.7139337693,0
44,44,CSS,72,59,-105.04025213427234,714005.6578287674,688759.9721648889,0
45,45,CSS,72,52,-101.94278930939483,697765.925820676,704472.271082244,0
46,46,CSS,69,53,-104.04655685125802,688528.280024313,667485.1495718578,0
47,47,CSS,65,42,-97.17251519028446,696811.7129397185,682767.729653642,0
48,48,CSS,62,44,-105.74680314915678,665442.1630572171,701148.0627836832,0
49,49,CSS,50,33,-105.47146901923244,704943.4048394747,710081.1160413903,0
50,50,FHSS,33,10,-92.80741126710251,683449.9182409446,688595.5678371725,0
51,51,FHSS,31,10,-96.94192859506472,695865.5767252807,682191.0440404274,0
52,52,FHSS,42,13,-103.6722548930702,669533.3994355088,696240.3952466649,0
53,53,FHSS,33,10,-94.05714274192319,693416.7671366609,695087.5794774771,0
54,54,FHSS,33,8,-105.4618704932161,712083.1155467812,701780.6646990114,0
55,55,FHSS,31,5,-103.5890439732467,708987.6846176875,682330.7804147339,0
56,56,FHSS,43,14,-105.25231786020164,665482.511206925,697350.7598686838,0
57,57,FHSS,34,12,-104.20191022123589,674159.0828693889,705733.9181158339,0
58,58,FHSS,34,9,-104.40173544739494,669627.7308957203,700864.3739330103,0
59,59,FHSS,32,9,-97.6859606141113,698532.856528496,694712.6489900639,0
60,60,FHSS,33,10,-105.89888536608028,699704.338423799,664277.4558180954,0
