,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,45,-90.78914755704393,689567.2381850246,694177.5535362893,0
1,1,CSS,63,54,-93.64487360711045,691532.5285670245,683134.2621859417,0
2,2,CSS,50,38,-97.81387753974785,679804.4351797866,694139.3309255356,0
3,3,CSS,71,59,-103.42122171461178,707386.3232859556,699097.9265459273,0
4,4,CSS,58,44,-97.58197536046669,691970.7266656718,699516.9346661194,0
5,5,CSS,74,57,-105.46246231213318,686978.3094993614,715124.9329701716,0
6,6,CSS,70,51,-92.74898413594495,693463.9947090122,693802.9149790306,0
7,7,CSS,58,50,-104.70286591885217,691281.8042179579,665819.1301747225,0
8,8,CSS,64,52,-102.706609483821,701511.219620471,703808.0010856568,0
9,9,CSS,62,45,-104.05748152440464,682056.2717493854,710114.6923525819,0
10,10,CSS,60,49,-100.96428427975357,681680.4694139756,676105.2543954195,0
11,11,CSS,62,48,-102.98599185737743,670582.5119556854,694173.1067039137,0
12,12,CSS,71,55,-103.19304356433943,700547.2856074405,672930.9818627803,0
13,13,CSS,57,44,-103.3891006109589,707826.5888097018,698056.3709668149,0
14,14,CSS,62,51,-105.66952106489185,715859.3184622789,689844.2560154137,0
15,15,CSS,58,48,-96.38188259173322,680331.5824867127,689489.9470535979,0
16,16,CSS,64,55,-105.94265178227303,712522.7299642938,703935.706286427,0
17,17,CSS,56,45,-103.0511095634641,708554.3340611455,685358.7733157225,0
18,18,CSS,52,41,-103.76502333570036,710348.0929737666,685814.3916579263,0
19,19,CSS,48,36,-96.60827985412065,682167.3080422208,695274.6736755468,0
20,20,CSS,67,52,-89.53261444575791,693132.4731453394,687627.4850154729,0
21,21,CSS,74,55,-97.78640991110461,698023.4727055806,695715.4210100432,0
22,22,CSS,45,36,-105.33526898454191,666147.4832430941,699739.5119208251,0
23,23,CSS,48,37,-104.32008650557833,698736.5840239789,668774.660784922,0
24,24,CSS,64,44,-104.40927829030002,694371.2819981609,711746.2072265378,0
25,25,CSS,65,46,-91.42361054924905,694513.586665896,688876.4215119195,0
26,26,CSS,53,38,-93.87231470251464,691863.8381752723,683067.3310805012,0
27,27,CSS,54,43,-99.51884624536807,701794.5875580399,685360.0009987841,0
28,28,CSS,50,40,-94.923968922308,681744.771758746,689813.2365550649,0
29,29,CSS,53,40,-105.24870919588625,706424.9198413274,670820.3849734761,0
30,30,CSS,58,47,-95.63616831077097,684591.1600429533,682613.6495266567,0
31,31,CSS,58,43,-99.44064225558114,688561.8855582981,702295.6124248839,0
32,32,CSS,65,48,-94.56609494673127,687758.8961625836,682231.736084227,0
33,33,CSS,58,49,-102.3241363502534,682645.4412842816,706087.3244768888,0
34,34,CSS,77,55,-98.36375142498592,691205.595020416,700675.8534495163,0
35,35,CSS,83,58,-93.53800709553367,683410.5702760951,686798.3110728848,0
36,36,CSS,63,52,-100.39363300036898,682913.141124898,702272.7247682945,0
37,37,CSS,57,42,-103.78611224672574,699617.4728041157,708101.161900874,0
38,38,CSS,60,49,-102.13463698793053,701247.5112727558,702447.16721547,0
39,39,CSS,63,47,-97.29004006028323,698300.6465244086,694163.9738404321,0
40,40,CSS,61,48,-96.97132494749592,681140.0158201971,684310.300410501,0
41,41,CSS,79,55,-90.19864620635265,693302.6512510657,687241.2059791252,0
42,42,CSS,55,43,-96.14792901946849,697568.6823264058,692812.5642292129,0
43,43,CSS,56,43,-98.0089094417652,699901.1581016979,692551.9399352041,0
44,44,CSS,44,37,-103.5333863723963,668823.982082241,691419.0414226691,0
45,45,CSS,61,53,-102.61385809709202,670807.9958092101,689789.9685676344,0
46,46,CSS,73,53,-100.36975897642667,678005.3300798171,680669.2331525269,0
47,47,CSS,62,53,-104.81957620814994,702144.1627620992,709738.274523027,0
48,48,CSS,68,49,-103.56830960957707,703603.0812562353,704573.3480747204,0
49,49,CSS,63,49,-99.01616860218454,690813.4979599752,677194.5390186835,0
50,50,FHSS,30,10,-101.78774139692017,694089.2615022648,705670.0512331642,0
51,51,FHSS,31,9,-98.63249840682342,677978.0275522678,686634.1635157529,0
52,52,FHSS,37,9,-103.24318353476104,669794.4260487761,693334.2260265115,0
53,53,FHSS,35,12,-105.0112936411418,696587.8232434081,712858.6314786059,0
54,54,FHSS,25,4,-91.92796853840431,694160.9452418789,686764.9414127078,0
55,55,FHSS,40,10,-97.03129605901637,691569.8720100606,679867.4916667553,0
56,56,FHSS,36,8,-93.31483573975841,683219.8352838841,690945.7305454772,0
57,57,FHSS,34,10,-96.80085350336417,688313.3653102554,698876.0328178203,0
58,58,FHSS,40,12,-101.65171073057273,702442.1215100416,699784.3286409515,0
59,59,FHSS,35,5,-99.7042774023185,691651.3420531607,676290.4019075586,0
60,60,FHSS,27,11,-105.83481641705191,702941.3893818668,666092.0333416609,0
61,61,FHSS,38,11,-98.52023496788753,694784.6372557032,679114.624149498,0
62,62,FHSS,36,7,-102.47613753041,679873.5336367049,673776.2496214461,0
63,63,FHSS,26,8,-104.12358319569827,709398.24545859,679890.0453463729,0
64,64,FHSS,35,11,-101.46543056183465,705120.6136510456,685054.7859916937,0
65,65,FHSS,24,6,-95.26507002336916,697219.0033860899,687742.6990232033,0
66,66,FHSS,37,12,-101.44117869865096,702894.7834789609,680329.3604743779,0
67,67,FHSS,33,12,-100.08924263224665,689859.6462661909,703317.4575060845,0
68,68,FHSS,34,12,-93.88048770957977,682878.9525870244,687493.1774834713,0
69,69,FHSS,35,6,-96.44517280478959,684114.0766572056,696867.1982459758,0
70,70,FHSS,32,8,-105.52251095240945,712050.0857884593,702212.7313716578,0
71,71,FHSS,28,4,-102.77961796749338,698685.1041487667,705954.1559417483,0
72,72,FHSS,36,10,-103.93181763573648,677121.4930290541,707241.7333104953,0
73,73,FHSS,34,12,-105.1145928395075,712104.7928687516,679372.8916846502,0
74,74,FHSS,41,16,-105.76051636888066,687845.1308783992,716095.5353978534,0
75,75,FHSS,29,8,-100.0229942603595,677440.5914537007,696293.5496097432,0
76,76,FHSS,32,14,-94.15770759778799,693959.7201227536,694769.137852319,0
