,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,44,-105.3915719439839,684014.3744825926,664367.0463441369,0
1,1,1,1,CSS,61,49,-101.77036951033185,704514.254709633,696960.2968678913,0
2,2,2,1,CSS,62,53,-102.55138000677246,707211.9135735084,694350.4149475688,0
3,3,3,1,CSS,62,53,-105.56669340591692,700823.8100631102,712928.5854673139,0
4,4,4,1,CSS,57,43,-94.15509489547954,682864.14599776,686859.6300888585,0
5,5,5,1,CSS,72,52,-91.0283337300733,693265.830644123,692439.6139494295,0
6,6,6,1,CSS,66,55,-93.6381111228146,689803.6433635043,696019.7707247994,0
7,7,7,1,CSS,67,54,-102.5993296666329,691888.10919727,671001.1370261703,0
8,8,8,1,CSS,66,46,-94.76234313673211,690473.9211881038,681951.0985310758,0
9,9,9,1,CSS,62,50,-93.0639323939531,683600.9142405974,691566.2026986429,0
10,10,10,1,CSS,58,52,-105.55019425276797,666649.0168885617,676658.3495164021,0
11,11,11,1,CSS,58,47,-97.14085163819372,698401.8996140164,685245.8045938285,0
12,12,12,1,CSS,56,40,-104.24122296963228,667251.0559174026,692951.2746604773,0
13,13,13,1,CSS,66,47,-102.99880638530384,671390.1087732414,682093.0972005136,0
14,14,14,1,CSS,63,40,-104.00022929384608,675774.8037890065,672367.9070833671,0
15,15,15,1,CSS,51,44,-100.32617663429436,682441.6736186767,676926.0370771767,0
16,16,16,1,CSS,69,52,-101.67019462747584,696242.7032921,674181.8462258701,0
17,17,17,1,CSS,52,42,-104.7337580257286,672999.9136239486,672242.6979657853,0
18,18,18,1,CSS,47,41,-100.49479343939213,695357.144665992,676099.9902491946,0
19,19,19,1,CSS,66,49,-97.98489008053916,692414.4962577772,699909.8849732146,0
20,20,20,1,CSS,54,46,-103.58327000990334,669018.0312202647,693525.258360915,0
21,21,21,1,CSS,74,59,-103.5251004230798,669157.6035917329,693514.8927184489,0
22,22,22,1,CSS,66,52,-99.95145359346002,702810.7913413782,692237.7955079783,0
23,23,23,1,CSS,75,52,-88.78333980262738,686697.4070977559,686771.3014069106,0
24,24,24,1,CSS,70,59,-99.47356870855756,679951.5434794626,698272.2544666992,0
25,25,25,1,CSS,75,55,-105.75421501840404,671245.0412124816,708993.6032105081,0
26,26,26,1,CSS,67,52,-100.59008414277766,695399.5302772789,702879.1883243622,0
27,27,27,1,CSS,77,62,-100.45479986487167,703618.5130034599,686455.0013726766,0
28,28,28,1,CSS,63,41,-93.7763376422142,695676.3560568445,686962.9834872972,0
29,29,29,1,CSS,61,52,-105.5819166379166,690179.7145089293,663235.8667722585,0
30,30,30,1,CSS,50,43,-101.67167626877702,677354.1024121201,677864.3304196745,0
