,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,35,-102.19172036693234,701242.1364814839,702608.384990543,0
1,1,CSS,61,54,-105.4099114620378,703789.7708649004,668142.442655742,0
2,2,CSS,61,42,-93.49774452512787,685688.4775436545,694756.9219429335,0
3,3,CSS,56,44,-102.89060295312031,699460.9718210584,705781.5032090229,0
4,4,CSS,64,44,-97.21290632994352,680602.7578003396,694127.2057147644,0
5,5,CSS,60,45,-88.14039463607288,687636.2816856032,686376.2265955774,0
6,6,CSS,59,42,-98.36181550203224,697244.3719175628,697699.4130159538,0
7,7,CSS,67,49,-103.87116445005258,671464.3127648963,701259.1821379808,0
8,8,CSS,58,46,-100.8706760028862,682912.529769964,703177.7850623914,0
9,9,CSS,70,49,-91.48399516061102,684612.6722034297,691325.8777019522,0
10,10,CSS,60,49,-97.98695784519774,699837.7663150082,686157.2468769059,0
11,11,CSS,60,47,-93.33348350046683,694571.495909189,693183.3034580776,0
12,12,CSS,84,59,-92.44284484691798,687931.2595582014,683834.702131773,0
13,13,CSS,67,47,-100.93737663301751,704698.102593886,688128.101167617,0
14,14,CSS,65,55,-103.44381420530615,709776.6180497782,687321.7271719779,0
15,15,CSS,63,48,-101.21123420954598,705227.8152518482,688712.6156052771,0
16,16,CSS,57,49,-102.37883965579346,680610.2954117069,673583.0042576375,0
17,17,CSS,61,43,-101.1968459971007,673774.7136632779,691721.1672097337,0
18,18,CSS,63,48,-102.15397860440262,673162.0760930723,682526.1607063203,0
19,19,CSS,67,47,-96.0934194977536,682117.1149959174,684517.8105545929,0
20,20,CSS,68,47,-96.11200323693875,683675.7402191664,682734.0494754395,0
21,21,CSS,55,46,-100.03698759766809,703174.7946725282,688056.954157172,0
22,22,CSS,52,36,-99.4374986485164,702315.7924705799,689693.6983352498,0
23,23,CSS,61,51,-103.89715366280916,672830.5176424816,675615.1168072283,0
24,24,CSS,54,43,-99.18300880764912,701511.0882801245,692684.9430309155,0
25,25,CSS,63,48,-93.53195681282904,690081.9225982705,695916.5003791465,0
26,26,CSS,61,47,-102.50347143274229,674593.7050791169,700272.5896143882,0
27,27,CSS,71,57,-104.38581906977306,705766.7702460657,705321.2069222936,0
28,28,CSS,50,40,-96.39355092299519,698489.6299430446,689903.2712167123,0
29,29,CSS,52,42,-102.22361564769348,684270.5306824798,706441.5012561936,0
30,30,CSS,71,60,-97.58602003044736,695511.5151905513,680951.2662317315,0
31,31,CSS,63,51,-104.20418600890753,678579.555010417,708955.8207049312,0
32,32,CSS,68,53,-91.29211411657627,694399.8730447883,690216.1511243712,0
33,33,CSS,66,49,-99.82085334613657,695250.1055587813,677249.8257668505,0
34,34,CSS,65,41,-90.49283590561276,693801.6694545649,688008.7141477023,0
35,35,CSS,63,49,-102.44219500813688,707569.1088945892,691166.1574736907,0
36,36,CSS,57,49,-104.27328032128182,667273.5104876406,685256.5727736446,0
37,37,CSS,87,72,-104.27184266585988,698332.1559783549,668733.1671980093,0
