,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,49,-99.23907922678916,693213.4294934416,701440.7210827756,0
1,1,1,1,CSS,55,44,-89.79348444267146,685181.9822969572,689858.2279860016,0
2,2,2,1,CSS,50,39,-105.15236145095967,666884.2743672549,678748.1239464681,0
3,3,3,1,CSS,60,45,-101.01179098072087,676006.8456702984,697139.9838898388,0
4,4,4,1,CSS,74,54,-90.714284641703,692473.8722511072,693013.0205034107,0
5,5,5,1,CSS,47,39,-93.86277702808404,695686.9323850494,692012.8733290744,0
6,6,6,1,CSS,60,51,-97.0146592653283,680398.2293739123,693171.7435917045,0
7,7,7,1,CSS,53,47,-101.09824182185108,696949.2996839853,675721.733809544,0
8,8,8,1,CSS,48,38,-93.26706230163806,695476.3500719782,691269.048601336,0
9,9,9,1,CSS,59,45,-92.64646759926455,694991.7909014352,687477.803332756,0
10,10,10,1,CSS,53,45,-101.0965296954316,701777.3354798557,679861.1593365631,0
11,11,11,1,CSS,66,49,-101.6227519014774,695295.5268643053,673888.6046614378,0
12,12,12,1,CSS,46,37,-104.5353255602692,684434.8973139803,666736.7923458014,0
13,13,13,1,CSS,56,38,-97.78029320805202,684038.9877049982,698625.2042031408,0
14,14,14,1,CSS,67,46,-90.1605954101722,686164.2697772712,686388.0021283049,0
15,15,15,1,CSS,53,44,-102.41998074174997,672531.2622476171,682615.8525538134,0
16,16,16,1,CSS,81,57,-99.08211202053091,700950.9220343531,693922.3855595265,0
17,17,17,1,CSS,64,51,-96.47635633393452,683119.737981007,682727.0551145553,0
18,18,18,1,CSS,62,40,-98.00473401667264,678969.9162377869,686128.0954547011,0
19,19,19,1,CSS,59,49,-94.2751793468138,688608.0233522432,696489.8549821692,0
20,20,20,1,CSS,61,54,-99.39079017586349,702233.7334417229,690050.3456180473,0
21,21,21,1,CSS,87,72,-105.1670189622316,696155.4503245228,665374.3068505634,0
22,22,22,1,CSS,58,41,-88.39603194537072,690463.5727840672,692875.2336645868,0
23,23,23,1,CSS,77,65,-98.82304469009244,681662.5369606559,698608.4740719175,0
24,24,24,1,CSS,58,49,-99.33949890255818,687319.6956061696,676820.4299827483,0
25,25,25,1,CSS,63,53,-100.428466413129,681348.9434305634,677397.6099689915,0
26,26,26,1,CSS,56,45,-102.42753646196569,696037.9170785558,672447.5073304456,0
27,27,27,1,CSS,61,49,-96.68587724876132,685466.3841039967,680875.2194154727,0
28,28,28,1,CSS,68,58,-105.42170502670407,677718.169653865,712305.7716052494,0
29,29,29,1,CSS,62,50,-103.0770582380162,706128.7072348895,699692.0802134271,0
30,30,30,1,CSS,71,59,-103.3087438884933,669857.1935632696,694303.6001456043,0
31,31,31,1,CSS,72,55,-103.07167959156008,708227.1420878706,683873.9974295357,0
32,32,32,1,CSS,66,50,-92.40836705112238,683723.179807843,688592.3204206468,0
33,33,33,1,CSS,54,42,-101.58407022910252,704250.3808237056,696685.7250476963,0
34,34,34,1,CSS,64,36,-91.098315214271,694157.4000802985,690787.3342956598,0
35,35,35,1,CSS,80,62,-105.96109119173244,702311.1815837184,665288.9178885831,0
36,36,36,1,CSS,65,48,-102.62840151770682,706812.5836209122,696086.447587666,0
37,37,37,1,CSS,71,56,-103.41067635087308,709658.3616547876,686965.197666904,0
38,38,38,1,CSS,67,58,-105.15617599977917,673405.618968821,708529.6790224353,0
39,39,39,1,CSS,58,47,-102.39562156355544,702852.1375872823,677221.5173557161,0
40,40,40,1,CSS,63,53,-101.1956033760244,697643.2357856107,675920.6647682134,0
41,41,41,1,CSS,55,42,-101.24483453893048,700925.6877586188,678455.7197869269,0
42,42,42,1,CSS,71,52,-103.88727216816986,685452.331664368,668232.9363574163,0
43,43,43,1,CSS,55,43,-94.26526600270566,686347.672621012,695834.0259196858,0
44,44,44,1,CSS,61,49,-103.36308375046248,677288.1816152179,705672.6625012201,0
45,45,45,1,CSS,71,47,-91.60004456020344,684372.3412193833,690834.1831965067,0
46,46,46,1,CSS,60,45,-93.2454058685143,695701.8305665496,688728.2830764957,0
47,47,47,1,CSS,67,52,-100.77250606540532,704043.460637614,685880.3256481552,0
48,48,48,1,CSS,65,43,-96.61503790054272,680086.8154071335,689631.4131319503,0
49,49,49,1,CSS,61,40,-91.98369787621832,686970.6529276632,684513.0288645749,0
50,50,50,2,FHSS,29,3,-103.0127664807252,706981.9308760271,697824.3583894847,0
51,51,51,2,FHSS,46,19,-101.6923310956669,672705.3841041119,690383.3006833729,0
52,52,52,2,FHSS,33,9,-102.92266055574432,680535.9143864666,672294.8674382814,0
53,53,53,2,FHSS,26,11,-103.82041938725276,673752.7822119575,703968.1640197448,0
54,54,54,2,FHSS,34,12,-105.63025657780273,715365.5256802648,693856.9398179832,0
55,55,55,2,FHSS,33,11,-96.31272911993992,688362.2775049442,698357.5017233139,0
56,56,56,2,FHSS,23,2,-104.26223235879117,686306.0533076918,667131.0074251111,0
57,57,57,2,FHSS,34,10,-101.40096162923209,688877.1215661813,705584.0475344283,0
