,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,44,-105.60553039479343,681769.8414270531,714532.3029520109,0
1,1,1,1,CSS,56,44,-101.73013875773772,692774.2303058602,705877.9379314502,0
2,2,2,1,CSS,57,48,-103.90490964902888,668003.1528338649,686622.7260112446,0
3,3,3,1,CSS,65,55,-103.20692301145402,703650.3160253717,703343.5541136368,0
4,4,4,1,CSS,53,45,-104.54627758667584,689807.5475770412,666171.2774324793,0
5,5,5,1,CSS,66,53,-89.92731363552801,689231.3871968506,685096.1070905352,0
6,6,6,1,CSS,75,52,-95.51115018823042,681607.3526621388,691973.7385734852,0
7,7,7,1,CSS,68,49,-88.71315281172052,689796.8342213209,685675.6320781853,0
8,8,8,1,CSS,52,33,-92.17507135485866,690528.2252707027,694892.4490577346,0
9,9,9,1,CSS,50,35,-101.14847327867416,697471.6207628159,702905.0537968248,0
10,10,10,1,CSS,58,44,-98.34328190016517,690774.4442837624,678112.9171207976,0
11,11,11,1,CSS,70,58,-102.00695931484314,672528.2666820115,693415.4586627719,0
12,12,12,1,CSS,61,52,-105.0563795110386,708170.6607663039,673421.9982612167,0
13,13,13,1,CSS,73,58,-105.01293773145514,678930.2500032146,711584.8532364303,0
14,14,14,1,CSS,70,51,-96.40844288752092,680840.3073903325,692491.7502011484,0
15,15,15,1,CSS,49,43,-104.17349651442557,667324.9638033708,686580.5928253221,0
16,16,16,1,CSS,56,40,-99.22964347126872,683078.9063646783,700307.4120902392,0
17,17,17,1,CSS,71,53,-103.66719596543568,691715.6703375402,710290.028934016,0
18,18,18,1,CSS,47,37,-101.98282991465632,703596.256727111,679502.7811507027,0
19,19,19,1,CSS,69,54,-105.57435370909045,687117.9452221046,663348.0509517806,0
20,20,20,1,CSS,65,49,-100.36536043516983,694253.9789883768,675889.0066955279,0
21,21,21,1,CSS,75,65,-104.07702088881734,687123.5393954094,667509.4202231641,0
22,22,22,1,CSS,56,45,-104.480856689606,684929.7042809516,666781.7516887744,0
23,23,23,1,CSS,66,55,-105.59356993410204,690717.9648457604,715599.9829962332,0
24,24,24,1,CSS,76,53,-95.3907174926689,689136.7512792648,681315.063101238,0
25,25,25,1,CSS,65,50,-104.67307164109556,705832.6618158377,672482.4423461858,0
26,26,26,1,CSS,77,61,-98.85869967477248,680922.4378732883,697999.8776980652,0
27,27,27,1,CSS,73,55,-105.65697109202222,715823.5868953936,689650.7478765626,0
28,28,28,1,CSS,70,50,-91.46418986101104,694398.2539218619,690713.5217967741,0
29,29,29,1,CSS,49,40,-102.984364183682,673496.5278509997,678285.450138672,0
30,30,30,1,CSS,55,43,-98.0705706174824,684349.9532586808,679612.5645181385,0
31,31,31,1,CSS,52,42,-99.7979934029997,701479.632879716,683462.7235183754,0
32,32,32,1,CSS,62,46,-96.92063494951816,693692.1503523805,680750.6103539888,0
33,33,33,1,CSS,74,64,-99.06308006039072,683683.8173396963,678454.2452675137,0
34,34,34,1,CSS,58,48,-101.49849166018198,705383.6206734277,685850.8229871542,0
35,35,35,1,CSS,56,42,-99.9870178221874,697997.590017581,700151.4729589726,0
36,36,36,1,CSS,73,58,-101.31483599148602,704422.432742863,695011.6867554422,0
37,37,37,1,CSS,65,54,-103.19840672637122,675158.7280732163,703302.3441823989,0
38,38,38,1,CSS,67,53,-103.7038212492609,709640.3292992256,683431.3283784634,0
39,39,39,1,CSS,61,49,-98.28429350519885,681957.3537645647,697908.1575272144,0
40,40,40,1,CSS,67,55,-103.54708908581836,709895.2838976618,686312.009207785,0
41,41,41,1,CSS,58,43,-104.57170666333538,710310.6286945053,699736.6966923886,0
42,42,42,1,CSS,66,53,-103.3597227537886,706752.1044403806,699916.8187580726,0
43,43,43,1,CSS,62,49,-105.42220020289965,677256.0362086188,666756.5288757589,0
44,44,44,1,CSS,65,51,-96.44339756033963,688972.8326636503,698544.7895430137,0
45,45,45,1,CSS,80,67,-97.67001885627585,687857.1895780115,678994.9757489834,0
46,46,46,1,CSS,78,64,-105.9499639842715,716728.6458542509,689063.1623159095,0
47,47,47,1,CSS,67,51,-101.2354178722588,699896.8697982237,677490.1942878553,0
48,48,48,1,CSS,71,55,-99.33874941062884,691538.1032506266,701994.454594295,0
49,49,49,1,CSS,66,49,-98.63730323392716,693567.8517329622,700424.5141362264,0
50,50,50,2,FHSS,31,8,-94.27482257952106,682287.0608247719,689394.2458917021,0
51,51,51,2,FHSS,30,8,-94.06192853765845,685302.0586586808,695018.0979202745,0
52,52,52,2,FHSS,33,10,-105.58621910464254,709901.8203336119,673085.1163364496,0
53,53,53,2,FHSS,39,9,-105.0555095789446,681303.7458746753,666136.0394437894,0
54,54,54,2,FHSS,41,11,-98.22972939875066,680536.223302276,682526.1057295062,0
55,55,55,2,FHSS,41,9,-98.91025191415169,680045.2462463075,697147.1789619293,0
56,56,56,2,FHSS,38,11,-101.55362533200145,705066.8763743666,694521.2241913936,0
57,57,57,2,FHSS,39,15,-103.6395219291242,708441.2830084063,680676.5322615283,0
58,58,58,2,FHSS,25,6,-95.7144160830644,697574.0841595164,691426.2538137849,0
59,59,59,2,FHSS,36,6,-101.46221645052596,673512.4110884443,692989.6611848554,0
60,60,60,2,FHSS,31,7,-99.39026231661704,684171.9296911071,677690.7881849821,0
61,61,61,2,FHSS,32,10,-104.64207324073622,700465.5570539468,710149.5546948683,0
62,62,62,2,FHSS,38,10,-91.84035283077066,692748.7146141381,685188.1077425422,0
63,63,63,2,FHSS,31,9,-93.11057347175634,695072.9755429113,686811.2559528537,0
64,64,64,2,FHSS,33,8,-97.76818290009632,685975.2398633449,679329.3905443449,0
65,65,65,2,FHSS,34,10,-98.91307248800466,687038.8891383568,701328.8340209515,0
66,66,66,2,FHSS,32,6,-103.648501207772,708272.5815084039,680268.2004751958,0
67,67,67,2,FHSS,29,9,-103.28035812291064,672784.0179362312,678133.3460277966,0
68,68,68,2,FHSS,36,7,-100.54746145359144,703820.4340560664,686672.1968788272,0
