,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,49,-103.8548081946021,708731.9386637774,680060.8184713438,0
1,1,1,1,CSS,75,68,-104.39403434784371,711721.0956525425,694298.8770584369,0
2,2,2,1,CSS,63,46,-89.35002660401308,691334.4425652232,692964.8014639188,0
3,3,3,1,CSS,43,34,-100.63484163076244,696697.3688632497,702311.1541895889,0
4,4,4,1,CSS,55,40,-97.43619254856392,695441.3470261038,681120.6821373841,0
5,5,5,1,CSS,62,49,-105.34132839190724,688543.7537357525,714867.2725482752,0
6,6,6,1,CSS,54,43,-105.70884692619398,705631.0486714613,668364.0066520968,0
7,7,7,1,CSS,77,61,-95.08357562612312,681949.1991101754,691747.7705662625,0
8,8,8,1,CSS,69,57,-101.89894410628123,672988.9563711423,684513.7194252738,0
9,9,9,1,CSS,69,49,-92.98217352016314,684871.5937315393,685278.2521433071,0
10,10,10,1,CSS,79,64,-100.50205813368964,680296.9331474478,700805.2629063928,0
11,11,11,1,CSS,68,51,-103.75316511799991,685634.5648432685,710286.9532574064,0
12,12,12,1,CSS,58,53,-103.68986625617195,669042.077516445,684057.3389701709,0
13,13,13,1,CSS,56,44,-100.37919554397436,695187.8184373766,702586.1797325144,0
14,14,14,1,CSS,60,46,-101.72383648719438,679822.2872975742,703199.340733941,0
15,15,15,1,CSS,56,43,-94.18844636831815,692599.8676746987,695702.4632027278,0
16,16,16,1,CSS,58,44,-98.85041673347874,692153.8483649307,701159.3375804181,0
17,17,17,1,CSS,71,59,-104.1022295147526,705232.3431210016,704819.427220238,0
18,18,18,1,CSS,57,47,-104.0669771023547,667606.6339908664,686519.4343221813,0
19,19,19,1,CSS,64,54,-100.36210437647864,689444.0885069077,675053.3176631038,0
20,20,20,1,CSS,74,50,-102.3154220883701,684045.5953346092,706570.1318576889,0
21,21,21,1,CSS,54,42,-96.0143519413559,681183.3316602999,692249.619346049,0
22,22,22,1,CSS,76,67,-99.80018364502588,677518.3200611363,695710.9507089466,0
23,23,23,1,CSS,64,41,-91.76587783981384,687095.9963472906,694219.4618724412,0
24,24,24,1,CSS,76,51,-97.2223532762098,687462.2578496359,699221.5818691754,0
25,25,25,1,CSS,57,43,-91.94164520178512,690176.4613061545,684019.2542390138,0
26,26,26,1,CSS,59,41,-88.81633255767845,693077.9147284927,688413.6930070253,0
27,27,27,1,CSS,66,56,-105.40334788776536,696989.4241891511,664902.3747606738,0
28,28,28,1,CSS,61,51,-105.46259027184352,707141.799703812,670629.0211360665,0
29,29,29,1,CSS,60,44,-105.41083131537778,669680.0572589355,672981.4505051477,0
30,30,30,1,CSS,68,45,-96.01850622167328,697966.5049240612,687789.8529532551,0
31,31,31,1,CSS,79,58,-100.4349718576716,703114.0152198568,684735.5909283478,0
32,32,32,1,CSS,64,52,-105.94250918603473,696267.0071598238,715832.3901154955,0
33,33,33,1,CSS,76,64,-103.01659047176948,677344.5965347282,674105.4964936782,0
34,34,34,1,CSS,62,52,-102.53340700341124,702734.6632962412,676669.6918637927,0
35,35,35,1,CSS,63,46,-103.21227312814086,709321.5299419133,688444.4613618905,0
36,36,36,1,CSS,73,57,-97.87348649002088,685089.072425424,679534.3344229354,0
37,37,37,1,CSS,70,51,-103.41208858884048,669030.3921388219,688572.1300786191,0
38,38,38,1,CSS,61,48,-104.45387889762652,688685.4374310164,712396.7120512933,0
39,39,39,1,CSS,53,39,-95.10386625447232,681573.7318788652,689360.8733917174,0
40,40,40,1,CSS,58,47,-103.72912214974028,686552.3436890148,710373.1144159876,0
41,41,41,1,CSS,62,50,-105.45739301122516,714686.5974179867,694654.1155495661,0
42,42,42,1,CSS,71,56,-90.27245087038344,685921.2342372346,686579.9652591159,0
43,43,43,1,CSS,73,58,-105.4764703296304,710889.6707206857,703831.3431395866,0
44,44,44,1,CSS,72,56,-105.10759968301916,709461.9673168419,703996.6033200521,0
45,45,45,1,CSS,61,54,-103.87700941978495,676751.2512516779,706812.6261030907,0
46,46,46,1,CSS,73,62,-102.16657942665242,681004.0242934341,704956.2952721196,0
47,47,47,1,CSS,44,34,-104.69926931819272,705486.1183368446,706766.2057544395,0
48,48,48,1,CSS,58,52,-105.91808728046604,708112.7993747237,669633.2544450618,0
49,49,49,1,CSS,77,65,-102.81482804448734,683464.3737669758,707501.0697417825,0
50,50,50,2,FHSS,36,13,-104.79058512295582,702078.5121333891,709685.0685795256,0
51,51,51,2,FHSS,27,4,-92.75667549610004,686305.0727881866,684299.0328632023,0
52,52,52,2,FHSS,30,13,-104.54631618446506,666284.4532065045,687085.1475090554,0
53,53,53,2,FHSS,35,8,-97.77560283106864,694246.1145542504,679910.5290658089,0
54,54,54,2,FHSS,38,11,-105.75276457517606,707610.1621195258,669865.3442388743,0
55,55,55,2,FHSS,38,9,-105.0779459449513,695538.0318491657,665472.3878282614,0
56,56,56,2,FHSS,31,11,-98.86140141388582,677331.5944506626,689354.3070997635,0
57,57,57,2,FHSS,29,5,-96.44727368390338,687789.1162927207,698414.458147469,0
58,58,58,2,FHSS,35,12,-103.3651155680778,684550.542434276,709108.0267543918,0
59,59,59,2,FHSS,38,9,-101.39190434987972,703886.0782440138,682215.2322060176,0
60,60,60,2,FHSS,35,13,-95.58238011268902,684460.9619113456,696050.0732400618,0
61,61,61,2,FHSS,34,16,-98.24104236739215,679104.6276560398,684908.6459363841,0
62,62,62,2,FHSS,30,8,-96.52872633489604,681408.8205720709,694019.9449624715,0
63,63,63,2,FHSS,30,7,-102.46370563914714,676983.8004212087,675994.0464023859,0
64,64,64,2,FHSS,46,14,-100.33098485067237,695551.9952789493,702332.318058584,0
65,65,65,2,FHSS,33,7,-104.72419955773805,709461.4400728883,676729.7505687749,0
66,66,66,2,FHSS,35,10,-104.0607400030282,698004.1309967792,709641.0601234129,0
67,67,67,2,FHSS,27,2,-99.0941327257601,696477.2682679325,679212.1877356041,0
68,68,68,2,FHSS,35,8,-105.66144478530695,702927.2233385076,666701.6849704147,0
69,69,69,2,FHSS,41,15,-100.45740872750386,703613.261308632,692413.2775154493,0
70,70,70,2,FHSS,37,8,-99.3249841177094,678695.4295692256,682516.86893106,0
71,71,71,2,FHSS,31,11,-97.54646664243168,682557.3367216715,681611.997914209,0
72,72,72,2,FHSS,37,12,-104.85146326842695,670157.5788621192,703863.5804391751,0
73,73,73,2,FHSS,34,6,-105.5956059382093,707220.9002924128,708664.5932466245,0
74,74,74,2,FHSS,48,15,-94.8915396780724,681783.680686951,688846.7034015968,0
75,75,75,2,FHSS,36,9,-98.9053629745846,701097.6221124736,686121.2207369461,0
76,76,76,2,FHSS,31,12,-103.06703829244395,707672.2483285697,696539.9196437432,0
77,77,77,2,FHSS,36,11,-102.414303248345,707314.4658800823,686227.774570072,0
78,78,78,2,FHSS,38,11,-103.09825066383664,698956.9072927634,706613.9701279826,0
79,79,79,2,FHSS,33,11,-98.25028778919986,679722.5968695825,683675.4166340907,0
80,80,80,2,FHSS,22,7,-93.8357822480392,692436.5081363473,683351.5148445041,0
81,81,81,2,FHSS,32,8,-104.03993322522471,707679.891305654,701536.8356459166,0
82,82,82,2,FHSS,32,8,-99.26515828039788,679653.5660265763,697468.5329304534,0
83,83,83,2,FHSS,32,7,-102.29858685682592,673103.3816280556,681925.3857438561,0
84,84,84,2,FHSS,46,10,-100.1994093917371,687580.7186201114,675439.0811536087,0
85,85,85,2,FHSS,34,9,-101.79163951442156,676638.4609231349,700517.8520710104,0
86,86,86,2,FHSS,35,11,-101.94050325395834,674081.3155516965,681569.358723482,0
87,87,87,2,FHSS,34,7,-105.29157462355062,664191.8694856742,691730.3304974391,0
88,88,88,2,FHSS,23,8,-105.33719256847044,701231.9009571607,666862.7696961707,0
89,89,89,2,FHSS,32,15,-104.89043983892424,712928.2392708156,695044.4399612992,0
90,90,90,2,FHSS,32,8,-105.74368793021128,699498.1560338124,664712.7745036264,0
91,91,91,2,FHSS,30,7,-102.05164745253096,691629.1210936533,706710.0226380145,0
92,92,92,2,FHSS,29,11,-105.73502074550014,677217.2333755943,665711.9263715211,0
93,93,93,2,FHSS,32,10,-94.8407284124403,682237.811434889,691932.7881420801,0
94,94,94,2,FHSS,38,13,-105.23434221689092,666638.5027414506,678715.1905266375,0
95,95,95,2,FHSS,30,9,-98.88355439938256,695516.4145547333,699869.7460163207,0
96,96,96,2,FHSS,26,3,-102.44249315053364,706032.8772948635,681892.1211704512,0
97,97,97,2,FHSS,29,8,-96.47908207382578,690178.8795986295,680261.2264983162,0
98,98,98,2,FHSS,29,13,-88.14404530717496,689588.6601576601,685898.4076099454,0
99,99,99,2,FHSS,27,5,-103.26862775487665,698528.1595752387,707283.6226403918,0
100,100,100,2,FHSS,37,11,-103.47665990890285,709846.422000704,691578.6798719857,0
101,101,101,2,FHSS,25,10,-99.6897595246383,676229.019073901,687733.6980873998,0
102,102,102,2,FHSS,29,8,-104.20447980102364,667193.0798394195,691802.2381546322,0
103,103,103,2,FHSS,46,16,-105.73810707556753,697061.8378295893,714951.2368197588,0
104,104,104,2,FHSS,31,6,-97.50460730834324,683155.3546027719,697634.7477132875,0
105,105,105,2,FHSS,38,10,-105.05696356821574,711837.7872486323,679178.992533007,0
106,106,106,2,FHSS,37,14,-105.70577952683703,674550.4829941669,667394.3602109927,0
107,107,107,2,FHSS,34,12,-105.91334039425548,668957.4341020774,671473.3643224667,0
108,108,108,2,FHSS,43,13,-103.09509808830047,707575.2285400762,696950.6589002205,0
109,109,109,2,FHSS,32,9,-105.40583951431356,689842.0647166586,663753.6992299244,0
