,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,40,-104.22949154780363,689154.5826762454,667001.7963805001,0
1,1,1,1,CSS,68,50,-93.54917529348056,687498.2995944907,695678.6281799226,0
2,2,2,1,CSS,54,44,-101.29499738673653,673691.1046100472,692313.7076044,0
3,3,3,1,CSS,63,51,-95.53265211037696,683397.928084354,695036.1535188142,0
4,4,4,1,CSS,66,57,-104.75558106267994,668925.7959723759,701546.5815624442,0
5,5,5,1,CSS,51,44,-105.55579048719795,666230.0579632833,701421.813750834,0
6,6,6,1,CSS,58,47,-103.86462363788834,688300.0037710364,667950.9741588081,0
7,7,7,1,CSS,52,46,-103.33766672348456,677977.3671838206,706092.5984446425,0
8,8,8,1,CSS,60,45,-103.70906139247128,703030.3505180081,673285.4686244673,0
9,9,9,1,CSS,52,38,-94.84040173723749,686898.7238649327,696587.2225196001,0
10,10,10,1,CSS,60,45,-98.75370916097444,696351.7351942032,679706.9971537238,0
11,11,11,1,CSS,59,42,-100.07727824752592,696429.9719606849,677419.6578430989,0
12,12,12,1,CSS,68,50,-100.07868936376198,675966.3733832692,685894.8930307686,0
13,13,13,1,CSS,64,48,-95.36140686502954,684468.1911202329,695794.3119404126,0
14,14,14,1,CSS,54,38,-97.40573018819391,686160.6414345312,699095.7843845722,0
15,15,15,1,CSS,60,47,-103.57729804522648,668923.7537820243,692943.4647337882,0
16,16,16,1,CSS,61,50,-100.07447947675274,694724.0887641262,702244.7433105289,0
17,17,17,1,CSS,67,55,-105.14692663601242,665788.8912725963,681513.5672695062,0
18,18,18,1,CSS,55,43,-105.21292720673644,700817.4238900653,711766.4668292649,0
19,19,19,1,CSS,65,54,-95.76382608999438,696977.0929558269,685634.7123559504,0
20,20,20,1,CSS,50,40,-93.11306922308329,694885.4854978834,692389.0795458239,0
21,21,21,1,CSS,73,53,-100.43679496648902,701630.6596166174,697182.7445987201,0
22,22,22,1,CSS,54,39,-98.81155186084813,681955.9532038079,679994.4056756169,0
23,23,23,1,CSS,68,52,-94.6085038105895,684973.8322593055,695336.8227270469,0
24,24,24,1,CSS,46,33,-99.47130322008918,689780.8978309567,702363.9420723825,0
25,25,25,1,CSS,64,43,-93.52631277853848,691241.0804523814,695685.3070096412,0
26,26,26,1,CSS,64,51,-97.29794633765324,691411.6424260815,699300.346072904,0
27,27,27,1,CSS,69,56,-95.9572838833186,680975.3714159952,691309.3024603915,0
28,28,28,1,CSS,61,45,-91.99388290077978,694670.5134343517,690945.0285424287,0
29,29,29,1,CSS,69,58,-100.96629628904394,674106.5477853742,691050.3425938847,0
30,30,30,1,CSS,72,53,-105.50541788058314,689571.7501144928,663454.6966898317,0
31,31,31,1,CSS,78,68,-105.64462183404616,705114.5127900483,668219.0002133653,0
32,32,32,1,CSS,57,49,-103.20013090422324,678487.7262989472,672769.6035996893,0
33,33,33,1,CSS,64,53,-103.47838038111524,676996.3767810717,705792.3848473881,0
34,34,34,1,CSS,58,44,-104.10248147737778,669549.8030965194,699069.9690239097,0
35,35,35,1,CSS,76,64,-105.98756553602894,706863.3661605224,668238.3783447952,0
36,36,36,1,CSS,71,56,-103.81825701521124,671039.2047136505,700335.3038955264,0
37,37,37,1,CSS,83,64,-93.99985821152434,685220.7236740317,683926.5857095076,0
38,38,38,1,CSS,57,39,-99.32622138788552,690342.9149559075,702120.4565926681,0
39,39,39,1,CSS,57,37,-94.97583023451274,689573.5656019058,681689.9645825798,0
40,40,40,1,CSS,51,40,-104.52675766999704,694792.031326331,666852.9921190311,0
41,41,41,1,CSS,59,43,-94.16429062855856,682399.8666374496,688845.8071405563,0
42,42,42,1,CSS,55,42,-92.83582469615934,692960.5622011623,694293.3808021602,0
43,43,43,1,CSS,64,55,-105.2069992766641,670471.5158224731,705852.1124623885,0
44,44,44,1,CSS,67,58,-102.14329951270552,706951.1757294083,691144.7614055653,0
45,45,45,1,CSS,60,50,-101.95163240167766,673564.3138547644,696203.1908699648,0
46,46,46,1,CSS,61,47,-103.1023564806224,708827.5937178419,686181.6779196317,0
47,47,47,1,CSS,64,50,-105.24695702098226,683070.0317301592,713795.8391767768,0
48,48,48,1,CSS,57,45,-100.75709190088168,685046.6380438169,675033.0944597548,0
49,49,49,1,CSS,59,48,-105.2495062008532,681634.0735786203,713384.3270629016,0
50,50,50,2,FHSS,36,10,-93.07169858897512,686086.0848265677,694646.9972713781,0
51,51,51,2,FHSS,43,14,-100.4821588459961,688597.7894473717,674876.1839001211,0
52,52,52,2,FHSS,33,8,-96.25207266030088,696793.0695044473,694462.6717717816,0
53,53,53,2,FHSS,31,10,-97.51718720339758,679142.9780194751,690691.8402595008,0
54,54,54,2,FHSS,35,7,-93.02382013759598,694164.1961623038,685479.5796030893,0
55,55,55,2,FHSS,36,6,-103.79510876059432,677422.2621412863,707037.8205122496,0
56,56,56,2,FHSS,23,5,-103.61581220952692,694335.7547931935,669118.0876366715,0
57,57,57,2,FHSS,36,14,-104.98622533604724,704151.5845550114,669903.2433180523,0
58,58,58,2,FHSS,33,13,-98.7995736722902,683240.5474082185,699695.8520372807,0
59,59,59,2,FHSS,25,8,-105.5072645440161,701403.3369097232,712437.635143994,0
60,60,60,2,FHSS,38,8,-103.4325574322956,702681.1511819015,673856.5279970278,0
61,61,61,2,FHSS,31,6,-102.44903563440184,671218.4958623425,690945.5670726857,0
62,62,62,2,FHSS,36,9,-91.1789270115448,693603.9652343165,692112.7045056449,0
63,63,63,2,FHSS,38,9,-98.61637699766293,699275.0083427994,695783.76473858,0
64,64,64,2,FHSS,38,10,-105.29629964207362,664397.3645534163,693460.6999125881,0
65,65,65,2,FHSS,35,12,-98.71676832324307,688297.106615957,701238.7260764996,0
66,66,66,2,FHSS,30,10,-104.5041676457095,709139.8778094474,701485.7824029664,0
67,67,67,2,FHSS,32,9,-90.60441160548736,688869.9326980392,684773.7059160817,0
68,68,68,2,FHSS,45,14,-104.3187713686598,671696.9909358234,675308.3894065466,0
69,69,69,2,FHSS,39,3,-101.87687463167748,679722.6686088433,675328.5793337248,0
70,70,70,2,FHSS,27,4,-100.38475427611075,701334.5163055047,697476.4705006587,0
71,71,71,2,FHSS,43,9,-88.98487111906523,685790.9791146267,688029.7818608254,0
72,72,72,2,FHSS,39,7,-103.41863686567562,690653.6529295366,669035.6099510456,0
73,73,73,2,FHSS,31,8,-103.31442046337962,679230.8370253807,671998.8041788604,0
74,74,74,2,FHSS,34,10,-104.5480717373328,666279.5487536276,691735.0370612575,0
75,75,75,2,FHSS,47,15,-98.94445500721328,700490.913834934,684315.112592834,0
76,76,76,2,FHSS,36,9,-102.3297178464298,671751.1962104368,685886.7387548995,0
77,77,77,2,FHSS,45,15,-104.93281799268875,702860.6964495721,669171.5289887378,0
78,78,78,2,FHSS,42,11,-97.41605236409036,691510.6869785037,679401.028557449,0
79,79,79,2,FHSS,31,6,-93.63867374856342,689824.4615239681,682803.0693563638,0
