,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,48,-105.95909594042884,678762.051383539,714601.190962803,0
1,1,1,1,CSS,69,54,-102.27370064132336,699694.0154786481,704053.1554927663,0
2,2,2,1,CSS,69,60,-104.45624918488508,708019.3314509058,675887.3864054632,0
3,3,3,1,CSS,61,47,-100.82953884676807,700756.1699355263,699453.7460967677,0
4,4,4,1,CSS,54,41,-96.2116933438722,691443.9096014403,680742.6024314627,0
5,5,5,1,CSS,62,52,-102.79524470115987,686298.8497748339,670668.1058021168,0
6,6,6,1,CSS,48,36,-98.31766208565728,700631.9861215553,687727.7295836018,0
7,7,7,1,CSS,60,42,-98.59260412601373,700885.004438032,687064.6912305098,0
8,8,8,1,CSS,65,47,-92.44432764547064,687707.7496880933,683897.8308287864,0
9,9,9,1,CSS,48,39,-97.61442224738128,699361.4849390961,692649.0532912887,0
10,10,10,1,CSS,50,38,-104.6951006692044,670547.9435697732,703667.9562859337,0
11,11,11,1,CSS,67,56,-102.39802115146992,678893.2824048244,704203.1347808099,0
12,12,12,1,CSS,77,68,-104.93740444942333,666122.2619430226,682426.0753396044,0
13,13,13,1,CSS,68,52,-104.15570833467028,668353.8775927935,682313.4515226228,0
14,14,14,1,CSS,71,59,-103.05839651239158,705322.8453822316,677994.1731030989,0
15,15,15,1,CSS,65,47,-95.05545596770308,682386.388101444,686034.7278473281,0
16,16,16,1,CSS,61,51,-104.0116599665112,709569.719172367,680967.3941666059,0
17,17,17,1,CSS,60,46,-102.88875113832822,701022.9087917418,674113.8898642012,0
18,18,18,1,CSS,68,52,-99.29340527022752,687187.2034856372,701910.2395789237,0
19,19,19,1,CSS,63,52,-97.53123249553023,699775.2211571438,689360.1455075225,0
20,20,20,1,CSS,65,48,-102.78297399591976,681252.8203741463,706540.1324053463,0
21,21,21,1,CSS,73,59,-101.29725862496116,680471.8870481928,702668.683397139,0
22,22,22,1,CSS,50,40,-103.59530234289583,701822.0501374943,672678.7889029873,0
23,23,23,1,CSS,61,46,-92.248196114533,691800.0084993906,684300.3738789661,0
24,24,24,1,CSS,57,49,-105.40424545372476,712872.9283220725,699792.6747123343,0
25,25,25,1,CSS,55,43,-91.8230515839307,692436.8373749981,684972.2756834613,0
