,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,41,-105.29887489276895,691773.3277216825,664174.4731820711,0
1,1,CSS,60,49,-101.40719955759164,676691.1064130259,679389.364490185,0
2,2,CSS,75,63,-98.97482129825251,680692.9944927205,698000.0939982156,0
3,3,CSS,63,55,-104.81504183772003,697234.8607056874,712071.9432717621,0
4,4,CSS,73,54,-100.26767077262595,686667.4130959174,675476.0503179386,0
5,5,CSS,68,42,-105.39324925661185,688150.5675798883,663818.2662079362,0
6,6,CSS,66,53,-103.04366983029209,670781.7241294393,683479.5152241272,0
7,7,CSS,41,30,-100.03657063610842,679763.1741544303,699319.4094136877,0
8,8,CSS,60,47,-105.94070945709711,690316.5925637642,716686.73805575,0
9,9,CSS,72,53,-96.9737242562162,697033.1032408644,695442.7525714753,0
10,10,CSS,86,71,-94.57177762361309,687559.9446932626,696546.5400167066,0
11,11,CSS,82,61,-103.15561840501044,705171.8369784049,701403.0550448374,0
12,12,CSS,55,45,-100.35551420714384,676064.0156733169,684148.9118547403,0
13,13,CSS,64,50,-102.43152106037402,684888.8099880747,671760.7773553504,0
14,14,CSS,47,35,-102.48394091221544,682449.9602406947,706368.4706816952,0
15,15,CSS,60,46,-98.52728033427243,684558.283594188,699973.266911239,0
16,16,CSS,75,54,-100.0108203674789,679718.3034728427,699218.0436260834,0
17,17,CSS,61,46,-102.9983073906671,699519.6626882023,672795.4742233544,0
18,18,CSS,63,51,-104.4231945395419,667160.7013596161,683927.3752874349,0
19,19,CSS,54,47,-94.74280634255953,691039.5102544378,682071.1747895114,0
20,20,CSS,68,62,-104.8361350228605,680341.134657339,711665.592380432,0
21,21,CSS,51,39,-98.90652675221087,698519.6836769683,697440.394101743,0
22,22,CSS,72,52,-92.39601097314792,685063.8846905383,685665.2947938798,0
23,23,CSS,71,52,-99.08430132160042,700832.9824853431,694221.210731406,0
24,24,CSS,61,53,-104.57811377074157,675388.4036608228,708054.5932648793,0
25,25,CSS,56,44,-101.16769447825058,674534.3492418258,694592.1430591801,0
26,26,CSS,59,46,-101.62356091103561,686357.573364543,673092.288714367,0
27,27,CSS,60,49,-105.30938699167694,681603.6560760897,713557.7435495539,0
28,28,CSS,68,52,-92.24927935992999,695036.6020126306,689842.7431607888,0
29,29,CSS,51,40,-105.39159555306524,673324.3890618501,669472.4018014006,0
