,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,82,56,-97.39644837488794,697202.8610964931,696000.6872876765,0
1,1,1,1,CSS,53,43,-100.3561115654106,703730.6912130199,688513.0471873159,0
2,2,2,1,CSS,52,48,-105.60783332343784,685161.7429262928,663492.3449302698,0
3,3,3,1,CSS,61,48,-103.3521323986258,702986.5609347315,674375.2948112935,0
4,4,4,1,CSS,48,42,-104.4108989287481,667569.5028224787,696238.17045412,0
5,5,5,1,CSS,68,45,-89.11260496608286,685488.6881474026,689686.4652981678,0
6,6,6,1,CSS,70,57,-99.6239841397847,686589.267470254,676528.3913853309,0
7,7,7,1,CSS,68,51,-101.45411507001226,705437.2026181286,686540.8370023473,0
8,8,8,1,CSS,64,42,-100.21328289641502,695183.3400352548,676531.5643149421,0
9,9,9,1,CSS,67,56,-105.67451085075491,688580.7799167843,662956.9573581512,0
10,10,10,1,CSS,70,60,-105.05055682173209,688618.0311150101,664791.2882384987,0
11,11,11,1,CSS,59,46,-105.6788535625416,681223.5380188435,664228.2296565208,0
12,12,12,1,CSS,67,61,-99.3351558401597,700886.8166171355,683839.7504629126,0
13,13,13,1,CSS,65,52,-99.14140735486389,680349.893989846,697985.9176747105,0
14,14,14,1,CSS,66,47,-105.58652483004292,674465.9453577513,667891.1984422104,0
15,15,15,1,CSS,49,38,-103.80823036207934,705043.8361822686,674870.5682044821,0
16,16,16,1,CSS,52,43,-100.19419608421784,693448.1588722344,675919.2403299693,0
17,17,17,1,CSS,68,49,-88.96727494022447,686803.8935205545,692266.6275447669,0
18,18,18,1,CSS,53,47,-103.30934774292363,669281.3695095774,688341.7226423648,0
19,19,19,1,CSS,58,39,-89.92132298911788,692984.6959741298,691830.4110573818,0
20,20,20,1,CSS,75,63,-101.75818981587906,703993.0584648284,697876.5371827992,0
21,21,21,1,CSS,66,53,-98.99357615460865,701632.5003678611,690440.2163187629,0
22,22,22,1,CSS,54,40,-98.6538307911778,685710.2486189975,678212.3517020362,0
23,23,23,1,CSS,55,42,-96.11179128874517,692105.4420669578,681031.7951388815,0
24,24,24,1,CSS,47,39,-104.07898919942193,697269.5031616769,668834.9113920126,0
25,25,25,1,CSS,54,44,-104.1891421479529,667283.3456699171,692232.4339089277,0
26,26,26,1,CSS,66,49,-101.09835328136586,694309.6018740343,674570.7864383942,0
27,27,27,1,CSS,80,51,-88.59745074460324,692778.3895473799,690957.5435443731,0
28,28,28,1,CSS,63,50,-92.47460228558012,692765.3021775711,694130.9227320192,0
29,29,29,1,CSS,81,61,-101.15587555102536,673985.6240000799,686321.933381678,0
