,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,43,-100.04171006540416,685217.9117012676,702598.1755245088,0
1,1,1,1,CSS,54,38,-99.56305657549578,678901.0911742632,681598.0211207531,0
2,2,2,1,CSS,61,50,-99.36557504972716,677363.2726651725,685083.2656277443,0
3,3,3,1,CSS,60,47,-99.16712294186122,699261.3722413495,681695.6066832116,0
4,4,4,1,CSS,52,42,-97.50139223266476,681698.1193937006,682541.0952551474,0
5,5,5,1,CSS,62,46,-93.51244586667472,695641.4988866475,687471.7133880326,0
6,6,6,1,CSS,62,45,-102.17676536067552,671725.8291415691,689960.1660024244,0
7,7,7,1,CSS,53,44,-101.3088462216496,675231.4177677423,681974.8422214716,0
8,8,8,1,CSS,52,41,-105.59785518895184,663357.5124673559,692487.6129524896,0
9,9,9,1,CSS,53,43,-103.70864254748616,676001.3259954716,705709.9922625276,0
10,10,10,1,CSS,80,62,-102.1947212098952,692477.329518755,706874.1476313733,0
11,11,11,1,CSS,60,47,-98.90174113192614,701530.8496767144,688789.5874807122,0
12,12,12,1,CSS,75,55,-102.26097982472623,695784.3997352683,706101.6134768663,0
13,13,13,1,CSS,60,47,-101.43212290649296,691907.8269276405,705457.9291560352,0
14,14,14,1,CSS,63,53,-103.6220211345549,700663.9736757809,671802.7649546033,0
15,15,15,1,CSS,62,53,-102.14346006089367,675418.0606553673,678693.1258438715,0
16,16,16,1,CSS,73,61,-104.94351982794012,711577.0606430304,679378.3906704553,0
17,17,17,1,CSS,70,54,-91.61519190517328,688963.3044341155,684185.2099744688,0
18,18,18,1,CSS,71,58,-101.93822995334531,683574.0543078472,705605.612429849,0
19,19,19,1,CSS,58,40,-103.39277998781354,683476.9976643992,708879.3012741643,0
20,20,20,1,CSS,62,50,-104.07065326765046,692992.2730559444,711122.1883601638,0
21,21,21,1,CSS,56,40,-102.46263865129946,688787.6382641272,707686.0976680672,0
22,22,22,1,CSS,61,47,-100.93923889877826,674385.4866378207,686300.3377016649,0
23,23,23,1,CSS,77,58,-94.95098967418436,681827.3953977749,690748.7592776082,0
24,24,24,1,CSS,48,36,-90.7110492905337,692906.8644486633,686230.1161917109,0
25,25,25,1,CSS,71,56,-97.07358451960332,679899.2674340645,691901.585621024,0
26,26,26,1,CSS,48,38,-102.1658389216208,702445.9221961563,701342.9318757206,0
27,27,27,1,CSS,53,41,-104.87163459066848,695499.6547890811,666061.5302314096,0
28,28,28,1,CSS,65,55,-98.80669578310842,689607.0558318133,701413.0969037032,0
29,29,29,1,CSS,73,55,-100.92208029812996,704707.6240278939,690137.0772236749,0
30,30,30,1,CSS,70,51,-91.75921557173274,688969.2083005795,684096.7069455243,0
31,31,31,1,CSS,59,52,-99.3157120249559,676684.8206516177,689186.0494447041,0
32,32,32,1,CSS,58,50,-101.6470056058511,690362.6535418448,706030.5680448768,0
33,33,33,1,CSS,61,46,-98.62827917429456,700728.7141290752,692604.5264955177,0
34,34,34,1,CSS,67,51,-100.99272720390768,692750.0034843659,704484.5197336758,0
35,35,35,1,CSS,50,39,-97.69176113149584,683066.9987240945,680971.9140865747,0
36,36,36,1,CSS,60,44,-88.20987610320577,686587.044955866,687269.9539095733,0
37,37,37,1,CSS,55,48,-103.66863386193243,680388.5722871022,708384.33043892,0
38,38,38,1,CSS,62,44,-98.85421426640676,683614.547414942,678824.4465374749,0
39,39,39,1,CSS,62,48,-97.37746908765482,698967.9048714756,685896.9501595163,0
40,40,40,1,CSS,60,44,-104.0965615364908,677208.485568771,707801.1343622847,0
41,41,41,1,CSS,59,45,-91.60561283083332,688205.996942573,694509.6930605012,0
42,42,42,1,CSS,73,60,-94.23209418088123,694154.5705664334,694679.060460983,0
43,43,43,1,CSS,68,53,-103.13444894389268,681570.4769297322,671277.2636904153,0
44,44,44,1,CSS,65,54,-101.4580532391435,674764.6122092932,696538.4687451386,0
45,45,45,1,CSS,67,55,-93.72564520245967,694899.9578362348,685590.8247943479,0
46,46,46,1,CSS,75,51,-88.4360902207392,693036.375103301,689705.8757288893,0
47,47,47,1,CSS,60,51,-103.94519024855336,677448.9395110238,671318.9467763671,0
48,48,48,1,CSS,61,46,-105.867206755336,703009.9039556175,712806.6543826951,0
49,49,49,1,CSS,69,52,-93.27791510965832,686665.3562089378,695138.3852558188,0
50,50,50,2,FHSS,33,11,-104.9122240752042,683892.8216972726,665804.0813713509,0
51,51,51,2,FHSS,33,11,-105.7916605675621,686228.314029517,662774.0096706067,0
52,52,52,2,FHSS,27,8,-105.8934556295606,676994.0088546769,665275.0407872521,0
53,53,53,2,FHSS,30,12,-101.5832453706028,704253.5190973782,696675.7507851585,0
54,54,54,2,FHSS,40,7,-99.01066103500322,678134.8243333107,694296.196574221,0
55,55,55,2,FHSS,23,7,-101.04424590603972,704626.1723299465,692525.9451727747,0
56,56,56,2,FHSS,43,8,-105.35155165737444,668238.0778747363,675197.967051586,0
57,57,57,2,FHSS,43,9,-102.13707705160256,703657.0796498312,679053.9678234555,0
58,58,58,2,FHSS,25,5,-104.55666004807722,667952.2295266745,680407.8783595068,0
59,59,59,2,FHSS,32,10,-103.82385428348611,705894.7352991301,703039.6074764124,0
