,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,39,-102.66546507883112,689463.958207987,670693.3298155672,0
1,1,1,1,CSS,60,45,-90.63700982166787,689843.680310738,694077.2901848381,0
2,2,2,1,CSS,64,49,-99.1916930014699,701780.469388742,687303.494111808,0
3,3,3,1,CSS,65,49,-104.83239953256012,699977.8285652904,667838.4494415929,0
4,4,4,1,CSS,52,36,-95.07270841872892,697017.9543213941,687644.5288358289,0
5,5,5,1,CSS,69,53,-105.294908093952,674522.8691230313,709910.2655078024,0
6,6,6,1,CSS,57,44,-92.2527575568667,686720.8342073922,684448.9123771308,0
7,7,7,1,CSS,53,43,-104.23434894872769,688864.9010655801,666994.444083803,0
8,8,8,1,CSS,69,53,-97.60827863407276,690839.2106286497,699769.6952261493,0
9,9,9,1,CSS,65,57,-103.08230496278496,683887.1539276682,708256.0282906274,0
10,10,10,1,CSS,78,63,-100.26813941124108,676906.8276162733,696147.2847366119,0
11,11,11,1,CSS,75,55,-105.27349476420927,710907.695469099,702700.520850445,0
12,12,12,1,CSS,55,43,-105.433396709821,679834.9362989027,665515.9493549227,0
13,13,13,1,CSS,63,48,-103.48045394173272,669470.225549699,694414.9897416271,0
14,14,14,1,CSS,79,66,-105.32946644034986,713406.3478855793,680971.354297019,0
15,15,15,1,CSS,60,49,-105.34254928832983,699692.397503634,666103.2930421312,0
16,16,16,1,CSS,69,50,-101.78967554130412,672625.6782647681,691561.1998753909,0
17,17,17,1,CSS,58,47,-99.93297666621746,703002.6323023245,687990.9641453038,0
18,18,18,1,CSS,51,40,-94.19477129088804,682356.6725780432,689165.3173221645,0
19,19,19,1,CSS,56,44,-94.2716868479391,692820.7594946706,683158.9843289892,0
20,20,20,1,CSS,61,45,-97.6983295342641,695918.6830735403,681087.3412993337,0
21,21,21,1,CSS,57,46,-98.14613398388794,699793.1051746515,685414.7415182925,0
22,22,22,1,CSS,50,35,-95.14455807337568,681542.1690970749,689119.4149209348,0
23,23,23,1,CSS,66,57,-103.56498310086155,670987.6566493124,679842.188715381,0
24,24,24,1,CSS,52,39,-104.22023039374542,669977.6358190618,678297.3753934118,0
25,25,25,1,CSS,68,61,-105.90912611515174,714925.2733893027,680008.2794917709,0
26,26,26,1,CSS,64,54,-104.20714876754194,684394.9653678898,711194.0293160146,0
27,27,27,1,CSS,74,62,-104.92555290331448,668279.9171832788,701370.1311568017,0
28,28,28,1,CSS,61,50,-105.69074806113524,679311.1133873457,713928.7863905928,0
29,29,29,1,CSS,54,39,-98.50307218176688,694839.0388315624,699652.8604442226,0
30,30,30,1,CSS,65,53,-104.6552911332975,706983.9894109376,705068.7265692048,0
31,31,31,1,CSS,57,42,-88.62607227982446,685948.8447174941,690765.7626317344,0
32,32,32,1,CSS,68,58,-97.9049521261596,691458.0100078363,700035.6169102069,0
33,33,33,1,CSS,58,41,-95.41959082481662,697482.5958410401,690363.0819940624,0
34,34,34,1,CSS,71,55,-95.79591881180863,680939.1725136724,689925.4029040767,0
35,35,35,1,CSS,59,44,-103.46122997309304,676483.5828409153,673483.3680787316,0
36,36,36,1,CSS,60,44,-105.81610518997248,698415.0601617692,664060.5024895361,0
37,37,37,1,CSS,75,57,-105.27369243055774,674380.8130138222,669092.4904275395,0
38,38,38,1,CSS,52,46,-101.06272842203995,674290.2099345042,685723.8934584009,0
39,39,39,1,CSS,53,36,-95.47815984170204,697329.5090950612,691472.84737883,0
40,40,40,1,CSS,74,60,-103.51465690594134,679193.069099846,671477.5058690199,0
41,41,41,1,CSS,64,53,-102.67995845624388,677371.5364553806,703783.768067595,0
42,42,42,1,CSS,60,43,-103.18448192103844,702717.4157854281,674654.0347204229,0
43,43,43,1,CSS,56,46,-101.4828707784119,705067.8486391709,694069.4396900319,0
