,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,41,-90.6918579123126,694107.4159537766,689840.2657389977,0
1,1,1,1,CSS,64,52,-99.66753568771703,690391.2632036987,676192.9908732885,0
2,2,2,1,CSS,66,57,-102.67736466486323,675733.6986149946,676595.1235920569,0
3,3,3,1,CSS,53,41,-104.00417624144532,689322.7017735079,667574.3739736722,0
4,4,4,1,CSS,49,45,-100.80582329616551,698478.279687071,701498.3435100176,0
5,5,5,1,CSS,61,48,-95.7585758821852,685356.8625051753,681995.9013294913,0
6,6,6,1,CSS,63,55,-104.98826831044842,682918.2051409723,712989.8531293161,0
7,7,7,1,CSS,64,52,-98.15059761527286,682989.8577616842,698502.4456921534,0
8,8,8,1,CSS,59,38,-89.03125398114696,688907.3841412391,685548.3742982211,0
9,9,9,1,CSS,56,42,-99.19689891983025,697466.6626279937,699041.1867926649,0
10,10,10,1,CSS,51,39,-91.97672021985244,685820.2169799312,693534.5444421291,0
11,11,11,1,CSS,70,55,-99.39804519854924,677352.7358503846,684971.9564957626,0
12,12,12,1,CSS,76,62,-105.57142787739777,669367.4684864838,672608.2846484368,0
13,13,13,1,CSS,47,40,-104.8302674827799,689101.1603662675,713424.6126811559,0
14,14,14,1,CSS,69,51,-98.81011212171728,687222.1758368332,677603.7476740573,0
15,15,15,1,CSS,74,58,-105.72749103661,680032.6591084201,714333.8863066043,0
16,16,16,1,CSS,58,42,-100.79991535116224,680011.6961868131,677593.1263482058,0
17,17,17,1,CSS,61,47,-91.5897036552794,693958.9644302017,686829.4585887704,0
18,18,18,1,CSS,77,60,-102.80199647454434,693006.9265545025,670739.8320723693,0
19,19,19,1,CSS,61,52,-103.15192697686088,684945.9748545316,708696.8415413165,0
20,20,20,1,CSS,58,41,-95.76119469093597,693093.9019286918,681801.8586689462,0
21,21,21,1,CSS,51,44,-105.7394748354424,707409.2011712358,669735.4396108527,0
22,22,22,1,CSS,51,39,-105.89915487857448,715541.5759306037,696819.5517222539,0
23,23,23,1,CSS,75,52,-104.25119953802604,682390.7783865022,710752.7745700649,0
24,24,24,1,CSS,47,37,-92.51069101237238,684062.9715166804,691692.9691352374,0
25,25,25,1,CSS,75,66,-102.84663138346976,708446.9268087276,691117.3513614557,0
26,26,26,1,CSS,54,37,-104.64408724884086,671364.256271876,704472.9422205561,0
27,27,27,1,CSS,55,45,-95.22868363419506,693946.6741361042,695941.2325228305,0
28,28,28,1,CSS,71,54,-99.2333397166258,700357.674286791,683155.3815332219,0
29,29,29,1,CSS,75,57,-96.0586129031212,695664.2452932291,683293.3874372109,0
30,30,30,1,CSS,55,43,-100.80828079245344,678848.8982834826,700222.5990791555,0
31,31,31,1,CSS,83,64,-94.25141139262868,684462.7113701808,684312.7270289516,0
32,32,32,1,CSS,58,50,-104.83279509299912,666226.0959690097,695699.5282702682,0
33,33,33,1,CSS,63,50,-102.31534239687296,691808.9562774005,707228.6106154775,0
34,34,34,1,CSS,68,51,-91.8532669039004,685452.060370593,693069.7206723514,0
35,35,35,1,CSS,67,54,-98.25804282304352,692060.5113846028,700364.0232212958,0
36,36,36,1,CSS,69,54,-105.7859975678384,691310.671017415,716152.5819196185,0
37,37,37,1,CSS,65,49,-103.48053318568162,684247.0760547853,669510.8492232233,0
38,38,38,1,CSS,52,43,-98.79778600263538,701132.9971313777,691938.4984736085,0
39,39,39,1,CSS,62,36,-94.34749820353264,693461.9136149663,695343.7318836009,0
40,40,40,1,CSS,47,38,-103.90110780655944,704050.8055270284,673557.335953501,0
41,41,41,1,CSS,58,50,-96.62138148463254,680123.0291814231,688489.1795694424,0
42,42,42,1,CSS,73,57,-101.61575468635186,690140.397190966,705981.9612617904,0
43,43,43,1,CSS,66,44,-88.63531288510364,690945.6069319914,692801.6228200953,0
