,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,111,-123.22775595729235,634253.102048773,881337.7079525779,0
1,1,1,CSS,256,138,-114.22845183945202,713913.1201334279,622921.7117404587,0
2,2,1,CSS,229,121,-112.02474179409039,690105.8836605282,634433.7925025157,0
3,3,1,CSS,247,161,-121.23998505944394,823860.7900473815,774002.2684994398,0
4,4,1,CSS,264,148,-117.92732077855891,636177.8582379846,783930.6317179907,0
5,5,1,CSS,300,140,-93.66673164059888,696026.4343213388,688814.4709663325,0
6,6,1,CSS,248,123,-107.86995421831007,655974.246514987,682829.6331810004,0
7,7,1,CSS,246,153,-119.91451191272247,560129.7230497513,732793.226681452,0
8,8,1,CSS,250,108,-81.87964474543867,689245.9687328314,691112.884920295,0
9,9,1,CSS,217,106,-102.9102230382825,708108.9342710549,693999.3919948115,0
10,10,1,CSS,269,168,-121.84445966082353,521811.1424434264,659230.6002272227,0
11,11,1,CSS,265,157,-115.09637948881829,623593.2415487204,646984.9328973608,0
12,12,1,CSS,259,145,-111.95411637383279,673170.6856542788,741473.1360316825,0
13,13,1,CSS,249,138,-112.94288607201213,632102.5025347756,668188.8496649546,0
14,14,1,CSS,267,168,-123.90591245235015,556011.8523790238,859182.8163322125,0
15,15,1,CSS,258,167,-123.21143121977937,491142.4563077674,668960.5200764196,0
16,16,1,CSS,265,180,-122.64051629378474,579427.300515428,840203.2220002307,0
17,17,1,CSS,232,132,-119.44064089524164,642269.890283299,809623.8687767016,0
18,18,1,CSS,274,163,-118.6524267256514,590773.5989130887,754038.3551659865,0
19,19,1,CSS,261,160,-116.9864835186508,650040.6963789677,600385.0105028223,0
20,20,1,CSS,279,153,-115.70350714058347,691725.3785428454,605466.8116013671,0
21,21,1,CSS,250,162,-121.53283680413449,622736.9808422923,539253.9329626333,0
22,22,1,CSS,267,152,-117.81482029732024,698706.2863007592,796089.9888989314,0
23,23,1,CSS,241,109,-107.29846738273191,715199.1302135121,708202.270387649,0
24,24,1,CSS,242,120,-109.60336660571171,661236.8021815128,658797.0302373057,0
25,25,1,CSS,220,116,-119.25137659035823,563446.1673894954,679650.7925848424,0
26,26,1,CSS,232,95,-99.05091832409647,699319.4050877441,682045.7323648649,0
27,27,1,CSS,252,164,-122.52219624767059,796266.4867511081,839345.5890868725,0
28,28,1,CSS,290,160,-113.3962681631868,634712.9118579092,723377.4374099557,0
29,29,1,CSS,256,116,-95.71452500294025,694294.0951104928,682565.9765405973,0
30,30,1,CSS,232,119,-113.57272046144546,742553.2463303774,650766.4125929403,0
31,31,1,CSS,258,132,-106.4918426195751,706368.4703885651,665788.8717970725,0
32,32,1,CSS,248,122,-106.71139433946173,669333.9804598108,711463.64474703,0
33,33,1,CSS,257,156,-118.83626895100315,583267.4081293453,746339.6078300162,0
34,34,1,CSS,250,159,-123.8438036695899,903682.5742130548,696010.5819074247,0
35,35,1,CSS,266,161,-121.47664504121906,620312.626358618,837299.4279935181,0
36,36,1,CSS,260,172,-120.17088690753394,662949.7761960371,827346.7367030275,0
37,37,1,CSS,255,113,-103.14240393157833,673025.0930878498,700480.0482724068,0
38,38,1,CSS,240,120,-104.92042331229754,711487.3639860685,699484.8133095813,0
39,39,1,CSS,251,166,-123.41766361469692,889986.8608087895,651594.8993595664,0
40,40,1,CSS,283,180,-122.93787042445481,737194.9881185662,502274.63365125546,0
41,41,1,CSS,241,103,-94.52554053131607,691892.591548055,696310.8952553357,0
42,42,1,CSS,257,153,-121.07851587814238,815550.331498729,781064.6439140567,0
43,43,1,CSS,243,150,-120.43901505812136,793111.9515179051,790548.756088028,0
44,44,1,CSS,243,163,-122.94136362487183,595355.2542777432,858191.5155355702,0
45,45,1,CSS,265,164,-120.07209150665034,807439.5023945816,616253.2593410803,0
46,46,1,CSS,221,154,-122.64296215756244,610664.8000775749,520137.94208685786,0
47,47,1,CSS,245,147,-123.89575195227215,866957.4831919291,566993.2247136412,0
48,48,1,CSS,244,142,-118.03062866360975,799075.9909859714,694370.7274862282,0
49,49,1,CSS,237,162,-123.23629464209844,807097.9814451678,527835.905116356,0
50,50,2,CSS,32,17,-120.27451083515123,827141.7199662679,724525.8397573498,0
51,51,2,CSS,40,19,-115.45178605852522,693727.2807963875,607947.9207894836,0
52,52,2,CSS,27,16,-119.62977472242645,562445.5424077858,725402.0511002432,0
53,53,2,CSS,39,17,-112.77327942484435,712927.9462506913,744534.1132635929,0
54,54,2,CSS,38,21,-115.31301998856895,671849.0391413252,767751.0639898387,0
55,55,2,CSS,40,17,-117.1732887094777,602660.2204907521,738056.8967256198,0
56,56,2,CSS,36,17,-118.62241927898313,572871.4863393685,704537.8487888714,0
57,57,2,CSS,41,16,-101.50183183058324,703364.202588335,680848.6607414427,0
58,58,2,CSS,49,19,-122.91394890010699,789242.5739729158,524692.8192827986,0
59,59,2,CSS,28,12,-110.53335778080277,732602.1945491325,706110.5194594754,0
