,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,120,-123.55449712634095,487046.62405850785,644212.5713780824,0
1,1,1,CSS,276,131,-94.91078492089508,697051.1988075341,688793.2791730145,0
2,2,1,CSS,277,174,-121.70635229161556,577779.8308824887,564385.6798015562,0
3,3,1,CSS,244,148,-120.35650689679355,607525.2400473079,571586.622721422,0
4,4,1,CSS,234,117,-106.06662874745898,662431.4159258212,695639.8396832627,0
5,5,1,CSS,228,145,-120.04910332067325,558372.7171139333,644578.5077801745,0
6,6,1,CSS,251,153,-123.1824677721768,879148.8863384982,748267.6062492392,0
7,7,1,CSS,267,134,-104.82889640347584,665417.3312001169,688477.5122021723,0
8,8,1,CSS,245,153,-119.78915403354466,567341.5206476775,633147.1359427595,0
9,9,1,CSS,261,163,-123.1505434128606,639981.3017660165,497754.44295910676,0
10,10,1,CSS,251,161,-120.27219583922857,813284.7328459428,619788.1925287371,0
11,11,1,CSS,249,145,-118.56538808164859,805708.9130047732,699653.3306943363,0
12,12,1,CSS,256,170,-122.84718139682849,866691.0726934308,760854.800548199,0
13,13,1,CSS,272,129,-102.608070983883,701403.3120337147,675200.4828268626,0
14,14,1,CSS,251,134,-111.83546422968328,710655.781494972,639987.1642513176,0
15,15,1,CSS,259,155,-116.15021885728663,687040.65150009,601034.8528878621,0
16,16,1,CSS,270,179,-123.0997665411885,825494.9734426442,547279.6608501929,0
17,17,1,CSS,252,131,-114.20489130413867,711784.3010381776,622377.8102118082,0
18,18,1,CSS,260,149,-115.6398335800366,613610.4970000138,724104.3610856023,0
19,19,1,CSS,267,163,-117.89657137577171,777826.5512886547,751599.3714008417,0
20,20,1,CSS,248,118,-100.27461424891008,675785.6150310318,693458.4346334041,0
21,21,1,CSS,230,109,-109.46110221552321,701780.1874839483,728426.6256188687,0
22,22,1,CSS,255,112,-107.2635780875108,721105.0682524139,687070.2682715929,0
23,23,1,CSS,276,171,-123.6431281134351,738837.5441926138,485848.4839570931,0
24,24,1,CSS,257,163,-120.75555727006224,700134.4857977931,839258.2977691538,0
25,25,1,CSS,267,160,-120.04319444829784,731212.3867595538,557473.3301897391,0
26,26,1,CSS,256,157,-120.53686380935781,816256.9576894236,616124.2100133756,0
27,27,1,CSS,270,158,-115.27792980445025,633294.1828232745,746372.5800770125,0
28,28,1,CSS,231,149,-119.68443762765193,734036.7016368333,814489.8479853937,0
29,29,1,CSS,243,143,-122.84711714804462,865826.4195769907,762960.3038426706,0
30,30,1,CSS,250,138,-112.60741904888863,709839.8210965685,634277.6367273695,0
31,31,1,CSS,258,168,-116.48464278300156,623192.2355303715,625718.9567952564,0
32,32,1,CSS,269,175,-123.10046995147684,628459.6076073806,502297.7588117245,0
33,33,1,CSS,231,146,-123.13384868416105,592605.1159674494,861613.9210901139,0
34,34,1,CSS,221,142,-122.56695208655077,822054.4913874951,560355.4915260745,0
35,35,1,CSS,264,130,-105.39332195646666,713756.2406910267,681417.4426215979,0
36,36,1,CSS,227,118,-116.75391165251915,635585.6464882562,767413.5003858223,0
37,37,1,CSS,287,155,-117.65021682647594,699295.8467196107,584804.0006320316,0
38,38,1,CSS,271,155,-116.13332052874864,704923.1358058278,602549.1390942123,0
39,39,1,CSS,219,136,-122.93165614606266,514912.48814203497,606947.3129511332,0
40,40,1,CSS,248,169,-122.54052221519711,722586.670673143,870908.0933329052,0
41,41,1,CSS,275,140,-106.25018478736644,662314.5071904069,681313.116929843,0
42,42,1,CSS,251,136,-112.87426103285614,658882.2934612687,637026.914085385,0
43,43,1,CSS,273,189,-120.4347218697655,779083.0345751536,575740.7436471808,0
44,44,1,CSS,244,141,-119.23620361329094,798251.9552586644,625689.9162483502,0
45,45,1,CSS,263,150,-116.36476871395269,772324.9626937872,725976.7896139832,0
46,46,1,CSS,252,161,-117.68101688321696,732369.8838363222,785709.7273511774,0
47,47,1,CSS,235,127,-115.25051918989391,609774.1606873113,692797.0817390287,0
48,48,1,CSS,252,130,-113.23058168363153,650304.3043329614,639801.6524905565,0
49,49,1,CSS,242,155,-119.39004342300419,732102.5449676058,810480.0860409901,0
50,50,2,CSS,53,25,-121.96784997265644,861989.3119588911,696695.6551281125,0
51,51,2,CSS,40,17,-113.93283677546722,676110.4332352157,622225.6900212781,0
52,52,2,CSS,33,13,-108.6890916073978,697946.7312110434,725873.7784482633,0
53,53,2,CSS,31,16,-116.71304383579113,635341.5006351038,612119.820186342,0
54,54,2,CSS,29,15,-122.19343706801934,849858.6301433907,614020.9854724355,0
55,55,2,CSS,39,14,-123.30743379206694,672379.7969511215,488596.2294746627,0
56,56,2,CSS,29,14,-119.76435188671786,559944.6910966353,654738.6396384967,0
57,57,2,CSS,37,17,-114.52861306212236,674224.0965567454,761173.4435337087,0
58,58,2,CSS,41,16,-110.25125200192782,659225.6371004637,722552.1135350763,0
59,59,2,CSS,41,18,-109.99699227505317,732871.1202578678,686873.5631270412,0
