,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,105,-120.78714952220795,651277.7710571454,543534.8939012911,0
1,1,1,CSS,236,141,-115.73127667310206,771517.2733523605,670548.8938977805,0
2,2,1,CSS,240,146,-121.27165804683034,593127.5705292497,562341.6406447992,0
3,3,1,CSS,249,147,-116.99926896952726,674807.4296442147,785797.3079763332,0
4,4,1,CSS,267,174,-120.39470321706756,746678.731660661,821661.285026605,0
5,5,1,CSS,246,167,-119.79760583997299,763051.603894453,576810.6658170484,0
6,6,1,CSS,256,119,-109.42512269375057,681147.7472135185,649497.1759913164,0
7,7,1,CSS,239,163,-120.74789727689833,837222.644215231,663312.1181617224,0
8,8,1,CSS,242,145,-115.34829348381507,706577.1334515163,610648.8495458283,0
9,9,1,CSS,250,121,-112.14241608821897,737733.4075398673,661645.0138578762,0
10,10,1,CSS,212,133,-123.12632169962225,502647.4260287073,625559.4959084761,0
11,11,1,CSS,262,165,-119.41639883045414,817766.9862941239,699674.91996205,0
12,12,1,CSS,261,177,-120.35603514062095,557840.7276603924,632184.3563135228,0
13,13,1,CSS,254,170,-120.70965776818394,784533.4585990603,804665.7239689019,0
14,14,1,CSS,237,136,-117.68965883836563,775403.0833663661,750619.0023797625,0
15,15,1,CSS,231,132,-118.21447357039142,648146.2765321861,793667.0545483379,0
16,16,1,CSS,234,117,-95.71490884047874,693354.139160848,696837.7668845948,0
17,17,1,CSS,231,147,-121.85417235667296,531648.0963475765,754035.8045323245,0
18,18,1,CSS,253,142,-116.55402567851448,638591.4738530127,611984.1120278558,0
19,19,1,CSS,260,116,-75.2265789407943,688641.8322371755,689611.5927032382,0
20,20,1,CSS,245,153,-115.59358925874625,606986.9193322182,698467.0143322889,0
21,21,1,CSS,254,139,-114.75721851541113,729876.1504823085,625898.2554224507,0
22,22,1,CSS,242,117,-96.9051748989403,692104.3950844682,680151.1635161925,0
23,23,1,CSS,248,118,-93.53045322227997,695839.9851660054,690604.7405247379,0
24,24,1,CSS,241,145,-121.66484200742639,606774.4763043394,834313.7900895234,0
25,25,1,CSS,265,175,-123.63124544760035,506733.1844530594,791340.3860697427,0
26,26,1,CSS,242,160,-121.3828912843569,666944.4974276548,529499.2150129708,0
27,27,1,CSS,240,119,-102.75900314072398,701617.6638945199,674954.8909948283,0
28,28,1,CSS,260,136,-104.5069740627774,712117.1603607881,693861.2943260926,0
29,29,1,CSS,247,160,-122.25796251745084,672376.3073934318,867195.5062233347,0
30,30,1,CSS,290,134,-95.61394187450693,687788.8579632033,697562.6279520341,0
31,31,1,CSS,262,142,-110.8834270644243,694712.1206693542,737330.2799057,0
32,32,1,CSS,266,133,-114.44267252291246,663603.9824426982,757301.0779266696,0
33,33,1,CSS,253,167,-123.86212877551066,903650.6413736534,673550.3873331546,0
34,34,1,CSS,251,164,-121.13303684876558,826077.4671372913,766488.4077531958,0
35,35,1,CSS,261,166,-122.01231451941334,518896.8696927078,722096.0891359729,0
36,36,1,CSS,256,161,-122.10089914480722,717923.5966906804,516345.76794450724,0
37,37,1,CSS,262,179,-122.35147675320849,812180.4925849601,557049.9688703412,0
38,38,1,CSS,274,123,-99.45872253144951,694795.6575929793,677645.1477275202,0
39,39,1,CSS,250,161,-120.35476840527502,703014.8280162937,546601.4845433079,0
40,40,1,CSS,233,126,-119.17001373542797,609244.4145882936,593288.9125578965,0
41,41,1,CSS,261,135,-98.78663222521757,698082.6917927436,697670.9275223888,0
42,42,1,CSS,253,153,-118.52755059087943,624079.1565640153,785554.7721223728,0
43,43,1,CSS,259,137,-110.14563458422705,645402.2856450091,684467.0491316089,0
44,44,1,CSS,249,179,-122.06156959380294,517058.3278156317,717370.8682160957,0
45,45,1,CSS,265,176,-120.57070063278005,605326.8181550531,568752.1415179021,0
46,46,1,CSS,263,125,-107.60973643550506,720551.8314386379,700548.2902255446,0
47,47,1,CSS,256,168,-122.4817124218244,823178.7541429203,814671.2861221207,0
48,48,1,CSS,248,159,-121.68124535760188,599645.1323530815,830382.6248222623,0
49,49,1,CSS,278,139,-92.40127115291274,685453.1655389599,685251.2918807379,0
50,50,2,CSS,45,24,-123.66453984819,895875.1433867749,727753.0776959704,0
51,51,2,CSS,41,20,-120.64728342694579,780012.0913979496,806905.3905654107,0
52,52,2,CSS,39,19,-95.58556509764898,696861.6461714136,685789.0729889596,0
53,53,2,CSS,37,16,-107.40417097677341,706905.2127499342,716561.99826337,0
54,54,2,CSS,37,16,-115.49264191823164,630737.5733947906,746640.3018615372,0
55,55,2,CSS,37,20,-98.57487882287329,699784.3126228002,684026.4227598077,0
56,56,2,CSS,37,12,-107.25372547322095,700843.8791720769,659796.92328755,0
57,57,2,CSS,31,20,-120.20065293499115,603363.4457198785,577795.815290912,0
58,58,2,CSS,38,16,-112.14348498963979,741967.5300642719,707973.8866256077,0
59,59,2,CSS,34,12,-114.47292840471431,723096.8788923539,624779.7044312506,0
