,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,112,-119.33169483556279,625220.5102404355,799592.3795841198,0
1,1,1,CSS,278,163,-116.48271258509038,707060.7128581412,779557.2022604216,0
2,2,1,CSS,257,156,-120.3393219222153,602123.1743223012,802933.6502817394,0
3,3,1,CSS,241,110,-99.6008642852891,676267.971646388,688899.9674481077,0
4,4,1,CSS,259,130,-102.36190460250185,707485.3071711049,689555.3297687436,0
5,5,1,CSS,237,156,-123.38992485436472,757400.3217459194,881173.7253415415,0
6,6,1,CSS,254,165,-121.5999040744822,846946.6326758857,638468.1850385009,0
7,7,1,CSS,242,164,-123.75951192975035,877732.4518440708,787429.0629155608,0
8,8,1,CSS,234,124,-114.97715211895053,699029.4023617756,612772.9971576825,0
9,9,1,CSS,259,159,-116.94170239700077,660494.8890686241,781835.5774932437,0
10,10,1,CSS,272,182,-122.64762619371544,818852.7635007807,824083.2442026797,0
11,11,1,CSS,244,158,-120.21036864705258,548345.8802121598,686719.0023648399,0
12,12,1,CSS,253,175,-122.86515551774193,511946.9727952059,761455.9149742813,0
13,13,1,CSS,263,132,-111.99865546749993,743710.2029396505,696925.6115710125,0
14,14,1,CSS,249,171,-122.92077302396592,582571.3478480178,528967.7078717126,0
15,15,1,CSS,223,127,-117.31670946457339,615046.7662675214,620896.6833402403,0
16,16,1,CSS,218,126,-118.12937103966487,580948.981728583,713162.4908316965,0
17,17,1,CSS,265,127,-107.3162868435002,721308.5171056914,687203.2867940163,0
18,18,1,CSS,265,140,-113.68562161419166,738954.7519219033,644951.6870166362,0
19,19,1,CSS,244,165,-119.2406959428302,696311.6811089941,563412.6942785378,0
20,20,1,CSS,257,142,-113.15992822971165,748402.4485429057,710530.5837561605,0
21,21,1,CSS,246,159,-117.81749924081655,787466.039802134,732528.2084806564,0
22,22,1,CSS,246,136,-116.66203594761993,701103.8823945656,596368.9416607185,0
23,23,1,CSS,257,155,-115.349823565337,753750.6691020029,737999.5712591547,0
24,24,1,CSS,276,132,-106.46314840042206,700338.067465963,662567.1615938549,0
25,25,1,CSS,234,149,-119.61997822657324,772049.0897631116,792110.9940737088,0
26,26,1,CSS,231,127,-116.1336574865872,658511.7306929718,606758.4230150444,0
27,27,1,CSS,245,161,-123.10830279511433,647738.6763008117,496901.87317836273,0
28,28,1,CSS,267,168,-119.95961993907261,552394.2008096669,693437.5920981795,0
29,29,1,CSS,239,124,-103.15413418600814,673568.189716185,677533.0914651293,0
30,30,1,CSS,250,152,-119.7145474096206,804130.0615429374,757222.543162989,0
31,31,1,CSS,266,178,-120.95455008754644,807771.7142585047,787483.0189453077,0
32,32,1,CSS,263,172,-123.75444795698496,592807.4890332373,878323.0075717386,0
33,33,1,CSS,224,120,-115.39665781999341,670636.4513412358,610553.9228232247,0
34,34,1,CSS,259,161,-123.76091710667083,880844.3350822998,597539.4927224425,0
35,35,1,CSS,276,125,-101.3281591002171,685758.5044138487,673785.4178588548,0
36,36,1,CSS,261,140,-112.13279774164752,637204.0678687912,708738.959478379,0
37,37,1,CSS,247,155,-120.92561411336777,827685.250051854,623451.078820662,0
38,38,1,CSS,260,123,-108.23519835843135,715200.0550512348,713868.0785200081,0
39,39,1,CSS,268,137,-108.79414668020857,651530.8772476986,690762.4770494339,0
40,40,1,CSS,257,156,-120.38788256539013,628132.7079910559,559095.5812104482,0
41,41,1,CSS,233,112,-108.31780373454058,669965.0825548042,719566.2246665235,0
42,42,1,CSS,256,160,-120.4914042402967,745536.3579060761,823900.129476923,0
43,43,1,CSS,247,152,-123.99343469130059,539414.8514163026,847739.6597649748,0
44,44,1,CSS,264,167,-119.9070631175556,824926.2335640113,675289.3626461172,0
45,45,1,CSS,261,126,-106.85155261288864,714788.8807492813,705980.2692822424,0
46,46,1,CSS,250,159,-120.78361537125193,688744.557616697,840126.1109408521,0
47,47,1,CSS,262,142,-116.46455722322798,636800.3038016552,764476.0691453172,0
48,48,1,CSS,260,151,-118.9947087836706,672470.4378304291,567922.8250958055,0
49,49,1,CSS,269,120,-100.21705392438233,683363.1351755335,702170.1593233729,0
50,50,2,CSS,47,21,-122.27404870103743,860217.6549227817,636110.2975336112,0
51,51,2,CSS,42,20,-120.78651827785455,663256.9757855898,540929.8753832509,0
52,52,2,CSS,31,15,-101.90967802196737,701323.3097601152,701759.7030769314,0
53,53,2,CSS,36,16,-123.74318050093757,678732.9368970467,901045.8605413234,0
54,54,2,CSS,28,13,-121.57467012589586,757502.4401051764,539020.2189796036,0
55,55,2,CSS,50,23,-121.07653927268962,827188.7702617244,762333.8703822114,0
56,56,2,CSS,31,17,-123.83756150845332,564589.5859227306,515314.84502138506,0
57,57,2,CSS,38,16,-107.79503750838813,720724.2078592215,676724.2949824467,0
58,58,2,CSS,32,12,-123.99578746452332,906881.8673675151,706702.8203765249,0
59,59,2,CSS,40,18,-112.95088492516717,750339.3876820046,684001.7541403351,0
