,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,285,123,-114.66490698500223,614924.3123623845,687472.8934361676,0
1,1,1,CSS,257,126,-106.29603151096649,675049.5997011453,713947.3741814254,0
2,2,1,CSS,248,137,-117.56226649725059,587319.054389735,669505.3073711207,0
3,3,1,CSS,240,111,-108.05309761684573,677251.8004961052,722022.435567349,0
4,4,1,CSS,270,148,-118.11870562927206,647566.7602458512,586712.5871732945,0
5,5,1,CSS,257,173,-121.2904275832802,697676.8722214653,529852.6005961332,0
6,6,1,CSS,236,152,-123.88792425835265,799342.2075466616,504099.7935200345,0
7,7,1,CSS,245,133,-117.1867118516385,624115.7786534835,614182.8345504882,0
8,8,1,CSS,242,150,-117.68634601366617,794895.9902106877,687070.1516356709,0
9,9,1,CSS,242,153,-123.47182240703393,894201.4090626576,673777.5164369522,0
10,10,1,CSS,257,160,-123.25355297368341,736675.4149476733,494778.24051529996,0
11,11,1,CSS,222,97,-106.72679509700522,714575.8136720471,705513.7195559436,0
12,12,1,CSS,237,130,-117.34292609639618,660800.6976072772,592109.3666837587,0
13,13,1,CSS,266,154,-122.13298245974619,818292.2195451551,809337.1740822161,0
14,14,1,CSS,258,165,-118.89209911958432,770522.6259111733,599322.5233766491,0
15,15,1,CSS,246,106,-97.85448303500851,686674.5611669674,679007.5382395214,0
16,16,1,CSS,247,162,-122.58511636425399,664250.5188674685,873150.2679392889,0
17,17,1,CSS,246,108,-109.89682433435263,716628.4591893422,722745.943335957,0
18,18,1,CSS,224,108,-101.18394747866844,704333.0701226505,694551.1607463358,0
19,19,1,CSS,280,156,-116.7515415279997,600639.3246531367,722520.6380617929,0
20,20,1,CSS,252,137,-118.76266643035487,586491.3797575528,628821.5005457669,0
21,21,1,CSS,285,188,-121.41424723185366,690154.913292039,851475.562489571,0
22,22,1,CSS,249,146,-121.75467322795643,522263.5165925664,711064.6923286504,0
23,23,1,CSS,243,153,-123.90142481319143,589933.1884905773,497906.8978739898,0
24,24,1,CSS,256,157,-123.94348847707636,731082.3900238223,902217.0007212101,0
25,25,1,CSS,253,154,-123.16940742169518,627236.7721841686,501048.5058715402,0
26,26,1,CSS,256,106,-88.7571245006767,686316.092488072,691571.2993805491,0
27,27,1,CSS,266,169,-119.47445708355133,618275.4908299709,797778.389601017,0
28,28,1,CSS,243,157,-123.02588512588704,838069.3077393813,815774.5370242993,0
29,29,1,CSS,256,168,-120.47954498450432,768105.7484956981,811830.7884830183,0
30,30,1,CSS,251,164,-120.75294078910312,639902.9216212766,831201.5598582015,0
31,31,1,CSS,248,144,-119.98877778178033,772355.1594140547,579699.2895781902,0
32,32,1,CSS,270,177,-122.47521210847879,648652.9179313758,510882.28855030495,0
33,33,1,CSS,276,183,-121.46018870567468,850080.6915267454,662391.6005971428,0
34,34,1,CSS,234,144,-122.96814026684848,822165.8172640433,830621.4665873996,0
35,35,1,CSS,256,159,-122.65766138525368,695406.9764118451,502497.7874710822,0
36,36,1,CSS,222,131,-123.60979636991141,679243.6604699639,480983.9986645001,0
37,37,1,CSS,221,130,-121.43392144105309,539461.1713727631,751859.2288817562,0
38,38,1,CSS,240,129,-116.47526574705469,617309.8728570347,632623.4868943843,0
39,39,1,CSS,244,124,-112.8765469932704,701274.128790184,748886.1714623003,0
40,40,1,CSS,234,112,-108.7281106832458,711815.1769497567,659193.4172252072,0
41,41,1,CSS,238,154,-123.55447969291697,885119.1111763333,757912.1038815755,0
42,42,1,CSS,253,151,-113.87258562978155,631366.0235280669,653957.8712389735,0
43,43,1,CSS,262,121,-112.71684319033685,670272.7075565741,745793.261929475,0
44,44,1,CSS,251,124,-109.85976277570799,652926.7044848491,666935.0706671556,0
45,45,1,CSS,267,174,-122.97127525553043,511519.579238941,766521.3470884245,0
46,46,1,CSS,250,166,-123.67258539187179,885775.4627061794,764379.8206904279,0
47,47,1,CSS,265,167,-119.43559705614902,815220.3880672285,718152.3094787627,0
48,48,1,CSS,243,125,-113.2029887178617,742930.4106291246,722589.6205636715,0
49,49,1,CSS,232,131,-123.24931565285158,802396.5681743708,854671.3287886372,0
50,50,2,CSS,31,14,-121.96579738045148,780524.4594017146,836109.9412098513,0
51,51,2,CSS,33,15,-120.88556418143705,701407.3615333426,841434.4216166432,0
52,52,2,CSS,45,26,-117.60789511149045,750795.5870778033,774058.5171263111,0
53,53,2,CSS,30,8,-106.49835986222276,707350.3692097879,712324.0883763741,0
54,54,2,CSS,35,18,-122.351629621271,509558.4942057902,705095.8415697549,0
55,55,2,CSS,42,16,-120.9396970730586,563004.4104026157,602416.2571025222,0
56,56,2,CSS,46,14,-118.59020300472233,806206.5488641545,681224.8555633338,0
57,57,2,CSS,32,17,-117.32418821679548,770506.2160916585,749953.865600943,0
58,58,2,CSS,35,14,-114.44486276175229,649757.0221408145,628539.9241623081,0
59,59,2,CSS,31,13,-111.59929591242607,740263.3174236403,701857.7892974701,0
