,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,109,-122.03794511506368,529325.3354908628,757926.5877524399,0
1,1,1,CSS,219,127,-114.20305862441404,626273.5597281582,657700.279589869,0
2,2,1,CSS,239,134,-113.59729085136091,748762.2176950574,718036.7072430077,0
3,3,1,CSS,275,177,-121.30738076293125,538466.2662836594,636093.6675824417,0
4,4,1,CSS,259,149,-119.63738526081107,660734.4398176112,818344.253074176,0
5,5,1,CSS,256,122,-108.86460361034986,652595.2313288155,679172.4463776572,0
6,6,1,CSS,254,121,-100.3961858497774,693186.5907799368,675500.0998963538,0
7,7,1,CSS,260,125,-104.87510819682794,665758.8438023919,694239.1325753609,0
8,8,1,CSS,247,144,-118.23986208667412,584483.778247118,729859.6244545969,0
9,9,1,CSS,274,148,-117.59630306743313,791958.428234501,669709.4558801841,0
10,10,1,CSS,269,173,-117.83348248466896,759473.3598612521,608124.7458660506,0
11,11,1,CSS,261,129,-112.03907017837346,709720.4187397902,740601.7578533257,0
12,12,1,CSS,288,183,-119.7411509045119,747026.2637175499,810028.0340030428,0
13,13,1,CSS,269,176,-122.97767143961724,724132.1092732156,498515.184909727,0
14,14,1,CSS,276,167,-118.51944087647888,771069.745266472,606836.6915870238,0
15,15,1,CSS,243,151,-117.35477132984786,610107.971633439,752856.0973480991,0
16,16,1,CSS,256,135,-108.03509738023183,654689.645399365,690287.9766308347,0
17,17,1,CSS,230,139,-120.42480218433843,652394.9435929392,549611.1858637384,0
18,18,1,CSS,236,149,-120.82433322866541,825412.4700519958,755992.2477092881,0
19,19,1,CSS,261,155,-116.6007618677423,610810.8155595041,739334.5730553357,0
20,20,1,CSS,246,146,-118.98758167770103,587209.4408071425,621760.9548745727,0
21,21,1,CSS,225,115,-105.86097275208016,663324.2422179759,696532.622505132,0
22,22,1,CSS,252,165,-121.13938043679386,583912.1224063074,805706.4114784444,0
23,23,1,CSS,257,144,-116.19656440133272,700222.0349186214,777631.9599550494,0
24,24,1,CSS,239,97,-109.77659137460691,673278.9508564182,650152.924209966,0
25,25,1,CSS,250,119,-109.23268748415137,723581.7883776503,709947.38015597,0
26,26,1,CSS,271,132,-111.00795830386765,737801.430622367,696506.0555282648,0
27,27,1,CSS,245,136,-117.4028667123535,676947.735384716,588051.3611880494,0
28,28,1,CSS,237,149,-118.84159648247271,732128.3345160343,802106.8961693776,0
29,29,1,CSS,261,173,-121.52953533959942,530780.7715704767,646884.4371476833,0
30,30,1,CSS,264,180,-119.69249106711803,820437.885013292,667031.0704933127,0
31,31,1,CSS,226,148,-120.647483287305,837086.5271653265,675042.9337613282,0
32,32,1,CSS,263,116,-88.0298653519213,690887.4277484311,686269.4952075442,0
33,33,1,CSS,234,150,-119.78699687646849,721596.7570782216,558943.8174634036,0
34,34,1,CSS,225,142,-123.4310428624525,558314.5351856593,532557.5912398563,0
35,35,1,CSS,251,112,-104.45659252926191,712174.9180847993,686093.7732535315,0
36,36,1,CSS,236,142,-117.91228891997937,630466.6649884009,598566.9945751636,0
37,37,1,CSS,285,143,-112.0929405588196,691214.254651804,744796.6480095756,0
38,38,1,CSS,270,148,-114.01783156653883,749403.97132623,654997.0410638365,0
39,39,1,CSS,265,173,-123.87798490911524,625894.1784810841,895043.1936905398,0
40,40,1,CSS,261,142,-110.36223425309369,659375.1167228195,655361.7895267127,0
41,41,1,CSS,254,103,-96.01366325058598,694670.9709338954,696344.4681266586,0
42,42,1,CSS,224,143,-121.59728578956273,804115.5418994462,570083.7507820487,0
43,43,1,CSS,240,159,-122.86331545496603,570074.38110984,839168.0792391454,0
44,44,1,CSS,213,141,-123.14956295492044,531299.7728474723,570383.5764765311,0
45,45,1,CSS,214,129,-118.35464589599101,798311.8966782881,655868.6093879128,0
46,46,1,CSS,239,153,-123.664943189284,789511.5839021478,874022.8256753158,0
47,47,1,CSS,265,122,-101.09468801312404,695275.7782158509,703889.4869249924,0
48,48,1,CSS,260,171,-120.47940583465007,644940.2167032424,550842.8258132881,0
49,49,1,CSS,255,161,-122.93132167931262,655299.8780893532,879367.7135716069,0
50,50,2,CSS,38,19,-120.50549599489327,605916.656377994,569681.7296964825,0
51,51,2,CSS,36,19,-121.92486647910758,813553.8055363066,570536.8621031414,0
52,52,2,CSS,36,20,-120.04414405124439,822257.0062533282,728282.9954468103,0
53,53,2,CSS,32,8,-110.32253258709704,661719.6410397682,653690.8095885116,0
54,54,2,CSS,33,16,-122.52097883299842,709304.4267558011,872422.5475409557,0
55,55,2,CSS,32,13,-116.02875075396193,602230.8097310793,689411.1163473821,0
56,56,2,CSS,34,21,-119.94255377475213,571599.1710187026,619866.0683117684,0
57,57,2,CSS,40,20,-111.41133879507709,680429.7041221295,638971.6748987728,0
58,58,2,CSS,29,14,-113.05735452189619,656079.1346542485,637225.0414762491,0
59,59,2,CSS,19,9,-114.58551294954663,759742.6722469181,711881.0581274972,0
