,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,356,-97.43733241107007,699642.0813675208,690079.5930003987,0
1,1,CSS,920,412,-102.9076230616806,671346.6424660519,696053.5322688087,0
2,2,CSS,785,366,-103.88004617575703,688115.84935612,710898.957908451,0
3,3,CSS,858,533,-117.32827328940078,787868.4721824925,665796.6592293389,0
4,4,CSS,870,398,-99.94356626403894,699923.6296567989,680653.7457384663,0
5,5,CSS,867,459,-107.28959884041576,661077.703669657,704015.3433226413,0
6,6,CSS,853,405,-105.16470130491322,681997.7858822028,713242.9526896416,0
7,7,CSS,875,400,-95.62606560618693,697674.752655593,690402.9116877328,0
8,8,CSS,912,446,-107.28325836730946,719627.2876237975,699488.5081763812,0
9,9,CSS,840,481,-112.46743233610661,633505.5697706732,674512.9007287339,0
10,10,CSS,876,510,-113.68133567049532,646541.7607683807,740293.9175270167,0
11,11,CSS,853,447,-108.83621173926214,656973.5082045762,669447.9625708029,0
12,12,CSS,872,458,-107.53230221376673,685665.5364186284,721975.2869739158,0
13,13,CSS,872,500,-113.16678615023372,654514.6018554644,637310.3888485989,0
14,14,CSS,890,549,-116.4619500022875,676484.2928564871,780133.1434563278,0
15,15,CSS,833,496,-114.07555219056246,651113.7193137747,747555.6078417829,0
16,16,CSS,872,557,-115.08183189199042,738611.1154677963,750162.8827867311,0
17,17,CSS,909,407,-104.07112401446751,702118.4397647266,671445.0689518312,0
18,18,CSS,934,498,-109.9214524866944,647904.8862523345,677587.9997108112,0
19,19,CSS,843,334,-92.14606171291918,694894.9307575697,690417.2991053615,0
20,20,CSS,827,519,-116.12195668135004,601302.4995491429,690879.3373163077,0
21,21,CSS,876,546,-116.15393961432494,608083.251299799,654648.1130839668,0
22,22,CSS,873,539,-114.81631029852963,763295.5822092573,672379.8855427341,0
23,23,CSS,840,319,-79.72015696550831,688335.2141070946,690198.951053089,0
24,24,CSS,904,576,-115.76914752747649,625313.0180793876,634176.7092829874,0
25,25,CSS,933,399,-96.25246776517986,698250.3015291607,690785.1783258589,0
26,26,CSS,891,560,-116.3287539024405,628385.2918433815,622929.2076107464,0
27,27,CSS,893,552,-116.22122895260765,758402.687512747,745846.412307798,0
28,28,CSS,910,560,-117.30626788398808,755018.6143361174,766192.1143979982,0
29,29,CSS,874,407,-104.27645575880445,668687.8500652118,698256.894159442,0
30,30,CSS,847,501,-113.33904149524997,646768.0160616768,641735.9782461128,0
31,31,CSS,941,486,-106.7709091127875,718178.2532930643,698020.4780284142,0
32,32,CSS,889,559,-116.61609500272317,774399.3435551367,650966.2459274052,0
33,33,CSS,854,490,-113.80585573675694,629496.8557966193,720489.947516971,0
34,34,CSS,941,478,-109.06221599755963,658358.5181170485,713158.6366166468,0
35,35,CSS,839,461,-112.29204564197775,700074.4712341252,745099.1760297116,0
36,36,CSS,842,400,-104.8600772102833,667163.0873803968,698671.2577070635,0
37,37,CSS,889,541,-115.45400769503627,768897.0916788742,707856.3233926314,0
38,38,CSS,875,395,-101.9701045001875,683118.7798889508,673319.8131724559,0
39,39,CSS,903,369,-94.57956635059826,696773.4957225259,689894.2596912343,0
40,40,CSS,894,521,-114.84278521888501,618541.5893334261,661812.6250518067,0
41,41,CSS,868,521,-116.30851159172647,770089.1676119276,649446.9081511692,0
42,42,CSS,899,464,-109.17765008515022,727276.4285123799,677767.1136729567,0
43,43,CSS,850,522,-114.39467658282456,622580.6472130826,716811.5929569046,0
44,44,CSS,876,456,-110.13087011509572,725719.9920931704,664187.7847520857,0
45,45,CSS,973,572,-112.65969487180702,744466.9350019637,667783.8876515639,0
46,46,CSS,900,570,-117.04158143582308,606169.6711415611,637763.0581494528,0
47,47,CSS,845,424,-109.94822655580984,730304.0466516861,675204.7513164826,0
48,48,CSS,818,425,-110.16989750682417,657655.4802843734,720455.8707044867,0
49,49,CSS,863,509,-113.6656303116652,660034.5627761283,629846.8492327114,0
50,50,FHSS,17,4,-96.53831398305135,685854.5838591446,680877.6757523371,0
