,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,342,-116.20174456466103,661717.6761373918,604898.7263155007,0
1,1,CSS,857,532,-116.45774577200612,760698.886454369,746922.0325376862,0
2,2,CSS,936,451,-103.76773871595651,670991.7617786054,678813.2939139828,0
3,3,CSS,903,532,-117.66647320421433,792627.0096966241,668718.1718605562,0
4,4,CSS,848,381,-99.06929042115223,701578.5272545167,691651.7828214072,0
5,5,CSS,916,548,-115.56011534331606,620349.6525255854,644095.675440403,0
6,6,CSS,874,333,-90.36723406494363,690645.8067841728,693782.9594109228,0
7,7,CSS,845,386,-102.43944372070933,691007.7055012451,707577.9277820222,0
8,8,CSS,931,568,-115.66905378975503,762783.9756112564,649252.9839146615,0
9,9,CSS,922,546,-111.72124078842468,654161.1908920396,649707.3081711215,0
10,10,CSS,861,500,-111.58267156905956,702108.7466355046,740098.0420209814,0
11,11,CSS,885,518,-114.89894117798647,763935.6802565238,671932.6548310531,0
12,12,CSS,922,561,-115.29293772773002,736004.9652398288,624258.4544957265,0
13,13,CSS,899,555,-114.56549476227605,632388.6184151397,642775.972601099,0
14,14,CSS,849,348,-94.12043543823346,693759.8940893774,694894.1983169088,0
15,15,CSS,938,475,-108.79547602130292,659098.3770439331,666644.4693345857,0
16,16,CSS,900,537,-114.63910287582306,662197.3503051485,758538.0568103915,0
17,17,CSS,919,558,-114.7370322804332,619766.2803310719,717599.8423164182,0
18,18,CSS,874,427,-108.08081690555892,667015.9651123815,662623.4921273569,0
19,19,CSS,867,387,-100.99011420005182,679067.1551106097,677955.8071029861,0
20,20,CSS,894,408,-102.27352205756056,695532.3420706062,706223.1721476336,0
21,21,CSS,889,549,-116.62671556075497,607372.7390725128,734043.337491235,0
22,22,CSS,905,577,-114.30919619266422,618317.540535493,681592.6413170969,0
23,23,CSS,847,437,-107.85217106380281,662434.1425646506,710119.3179063323,0
24,24,CSS,868,481,-110.41072428339687,678779.8495448284,645007.9841775256,0
25,25,CSS,906,568,-117.18448384048185,611099.1267435553,750932.574015147,0
26,26,CSS,861,349,-91.39523426704343,690176.706248934,684354.8716836807,0
27,27,CSS,857,510,-113.41944192491565,638526.7912888147,729142.3085650374,0
28,28,CSS,903,502,-110.69339067947637,731816.46800106,710065.7949366417,0
29,29,CSS,914,513,-112.41890766607827,704461.3820954124,744941.7460525346,0
30,30,CSS,874,513,-114.51361088820414,655942.390078589,624281.9872288704,0
31,31,CSS,926,485,-109.1642076719696,703503.7824015424,726369.2764179874,0
32,32,CSS,896,542,-113.54521421065118,646952.346424435,639536.0912763486,0
33,33,CSS,848,438,-108.81685068909137,699390.8174156031,652741.3391503309,0
34,34,CSS,856,550,-116.46324300122455,719661.1471294275,602894.8962332293,0
35,35,CSS,891,424,-106.87558986487358,715328.8273839802,705283.679718627,0
36,36,CSS,845,400,-104.86891306556389,709836.8669508324,702244.107478675,0
37,37,CSS,839,482,-113.8229169494165,713253.1859165872,752696.7620091292,0
38,38,CSS,907,405,-101.62648471368516,682950.6652207134,704710.4590609325,0
39,39,CSS,959,568,-113.6721101082441,623603.8680150182,680090.563037322,0
40,40,CSS,868,518,-112.78640493705828,643896.8771289276,728538.230684014,0
41,41,CSS,880,408,-103.88378539023537,706718.4838738971,702227.3923674629,0
42,42,CSS,867,439,-107.6195058675967,710442.562378561,714983.0012131509,0
43,43,CSS,911,593,-115.93687463284309,759301.2475761243,739974.22352378,0
44,44,CSS,871,442,-104.68045133243484,666253.8989645371,684834.7885126037,0
45,45,CSS,877,344,-85.59867757550643,686826.25441348,689861.434518197,0
46,46,CSS,848,420,-105.30224864707465,673904.3656547263,709473.5634290043,0
47,47,CSS,801,488,-115.90114423447307,603506.2989895325,688575.1687591587,0
48,48,CSS,858,512,-116.62784591854799,622828.0310725581,754919.0189607235,0
49,49,CSS,817,356,-102.00488700115486,690374.6418595203,706731.2235786649,0
50,50,FHSS,9,2,-113.6711000803135,626465.8649070933,668095.9373063736,0
