,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,331,-116.51596527343756,774588.729046335,654091.6172518675,0
1,1,CSS,890,517,-112.75914056322794,705385.9766626538,631750.522135694,0
2,2,CSS,874,408,-105.44363672663526,694972.165234688,664245.3048243328,0
3,3,CSS,842,404,-108.06388822157527,723365.4606309036,681571.3592428103,0
4,4,CSS,917,458,-107.52134478942044,716941.4960183699,707126.1229328535,0
5,5,CSS,906,379,-93.58587745833208,691082.4200602187,683046.0665902261,0
6,6,CSS,848,429,-107.96222967966445,720893.6963062133,703379.1692292287,0
7,7,CSS,930,561,-117.14046493517048,686256.4714828454,590377.2300215395,0
8,8,CSS,901,541,-114.88443467970498,654159.7951601308,621608.0957298225,0
9,9,CSS,874,506,-112.32197448420695,633106.1577214646,697588.9438802128,0
10,10,CSS,914,459,-107.53119879544889,659277.0666162036,676521.687096956,0
11,11,CSS,857,355,-96.23456911410804,681136.4443407564,686060.741731199,0
12,12,CSS,856,376,-102.19597597173023,697368.9998806486,705257.9233235925,0
13,13,CSS,900,571,-115.50397369916186,693520.0307148389,607444.964430315,0
14,14,CSS,921,456,-109.2465830053,711411.6052486608,656087.5467111736,0
15,15,CSS,930,581,-117.96313428782759,594280.9760058008,636350.1961867964,0
16,16,CSS,819,475,-111.6075320048063,735862.9110260371,713665.9692740939,0
17,17,CSS,873,393,-104.63316294634218,674442.718131878,707497.1677190604,0
18,18,CSS,874,525,-113.50783175177637,644324.0686909049,642287.3110456915,0
19,19,CSS,903,535,-114.54101292277178,651613.5034347312,752396.9014095648,0
20,20,CSS,903,434,-104.03060926722993,701246.1093113902,707841.6093277127,0
21,21,CSS,897,556,-116.5114708046236,718246.1390765492,601875.6113379544,0
22,22,CSS,849,518,-117.92775402714912,590070.8748127734,733005.0556400846,0
23,23,CSS,897,559,-117.45845136870062,645890.216799801,782520.5544578879,0
24,24,CSS,849,502,-116.58476881240864,762740.377790399,632303.3444897687,0
25,25,CSS,854,432,-108.28581562833851,711491.2809257591,717526.730927108,0
26,26,CSS,859,530,-114.51861861315058,734130.8563217456,747447.685515986,0
27,27,CSS,937,552,-114.18891247443844,716198.6228029499,624156.9129457716,0
28,28,CSS,954,450,-107.93747839907375,671416.7739492393,660158.0310065905,0
29,29,CSS,802,414,-108.36652617969989,690820.4498867461,725466.7900585501,0
30,30,CSS,841,500,-115.15350260780076,653103.5805949302,759374.6090151945,0
31,31,CSS,924,568,-114.80196965758256,762681.5150012878,708423.3593236177,0
32,32,CSS,864,517,-113.24927282678334,652892.4933623315,637699.9698233037,0
33,33,CSS,942,586,-117.29367188817395,615195.7427666362,757691.7036726091,0
34,34,CSS,879,515,-112.24466120055462,673285.0992691601,743447.5804669114,0
35,35,CSS,837,443,-109.08009957309788,666040.9922982348,720849.1219246195,0
36,36,CSS,884,359,-87.82028429598604,686068.8226455253,688853.2407402303,0
37,37,CSS,930,596,-116.83657862280788,774338.4384755478,645348.6764095025,0
38,38,CSS,896,380,-93.91805224837404,693537.8588352447,694862.3604721023,0
39,39,CSS,895,464,-110.54939444844177,729442.514379201,712858.0451162447,0
40,40,CSS,926,578,-114.53254388378389,658795.708565144,622717.1743301734,0
41,41,CSS,884,549,-116.04328971894614,630038.8810176294,753448.6738019014,0
42,42,CSS,885,394,-103.87149665694245,667933.3157451304,690509.8441596758,0
43,43,CSS,892,457,-109.85332893973234,677567.0486083827,648261.5928066232,0
44,44,CSS,886,532,-113.27400888927684,626489.093731038,697858.3093002818,0
45,45,CSS,881,437,-109.03671631747505,728319.8481621059,691726.5575500474,0
46,46,CSS,908,555,-113.98319668983777,748155.8288925742,725390.519964237,0
47,47,CSS,886,489,-114.77402383527544,694620.8983134141,764684.7807657571,0
48,48,CSS,920,573,-117.7307235493644,723108.0166124236,588855.4784851942,0
49,49,CSS,917,578,-116.79916489675273,716498.3944972388,780745.0486132132,0
50,50,FHSS,18,1,-114.55077019495991,753089.5444657509,726194.8824779465,0
