,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,330,-116.38825713733999,674870.4083277128,779104.2905564812,0
1,1,CSS,905,606,-117.60574805211542,594582.9603700737,733405.4172211841,0
2,2,CSS,888,535,-117.56058445552452,616275.562279436,763343.538648483,0
3,3,CSS,895,546,-115.1432479449771,759453.286644472,725363.1915643227,0
4,4,CSS,912,478,-110.05564669416086,662048.5055679805,655172.3609055022,0
5,5,CSS,912,568,-114.96881214364362,742389.8177698179,633306.6651191739,0
6,6,CSS,869,535,-115.54169442324707,735470.0570854207,621054.3407288791,0
7,7,CSS,915,553,-117.09205823770395,683356.9094025156,591063.8277570696,0
8,8,CSS,928,511,-111.36519863931349,639668.1592151424,678333.9785599982,0
9,9,CSS,887,552,-117.83833193134149,791597.8844701743,656442.8868364634,0
10,10,CSS,865,530,-116.0560917212635,678187.0235726009,602679.189151388,0
11,11,CSS,860,350,-90.68471533116315,691062.7923862365,684997.8802314588,0
12,12,CSS,880,406,-105.7364924505297,715819.494043348,693039.5301758324,0
13,13,CSS,923,446,-107.49583089337433,664644.3092422517,710673.3363922326,0
14,14,CSS,894,547,-115.21024330223727,640142.1012647436,751599.5703711367,0
15,15,CSS,875,535,-117.74231042977519,681745.4139088594,795326.9439085984,0
16,16,CSS,928,564,-117.53896392043129,588949.7164186192,663552.9779817113,0
17,17,CSS,856,419,-107.8066502819527,656799.1911695778,698410.7611417517,0
18,18,CSS,874,338,-95.82719582959272,697815.341202466,688023.8500109377,0
19,19,CSS,891,552,-117.58575980146469,645643.2801574015,594742.7741162297,0
20,20,CSS,898,410,-106.50971439007083,670550.344811447,711621.8799470356,0
21,21,CSS,833,517,-117.83748335574552,604588.9459072555,623592.8982314273,0
22,22,CSS,891,468,-108.69051075919845,679889.8408250071,653186.7155384899,0
23,23,CSS,860,433,-110.34700273915814,675341.9765465327,646325.64068775,0
24,24,CSS,892,548,-117.85675672836294,586909.7456906964,722145.7558261647,0
25,25,CSS,914,370,-90.15326332239464,693314.9500195297,687312.0119900276,0
26,26,CSS,898,491,-112.79935977832746,685084.2771172656,749365.2919530015,0
27,27,CSS,933,601,-117.14501646192608,665753.3239491294,785682.7381250883,0
28,28,CSS,889,479,-111.14146759529575,675741.8919707852,737158.2955065703,0
29,29,CSS,851,372,-101.75157699875645,672618.0242621688,690776.7049373006,0
30,30,CSS,901,370,-88.65020183789719,687760.3516802078,692753.7937158705,0
31,31,CSS,916,584,-117.93078647989859,687171.1233309942,797910.3345347571,0
32,32,CSS,886,550,-115.02506441711074,657132.8969895352,760052.3664824485,0
33,33,CSS,901,495,-112.32250091584179,634307.6225857489,675229.1722123788,0
34,34,CSS,912,456,-109.51362073504495,671763.4580962242,652206.6830339887,0
35,35,CSS,930,521,-112.5743581647603,742079.9358947567,663783.0696756567,0
36,36,CSS,904,472,-112.30057918519225,663223.3894147486,739763.9028006244,0
37,37,CSS,849,533,-117.2463730060939,669758.519777767,591055.6391951212,0
38,38,CSS,914,470,-108.13622505430376,690040.8719158316,654277.4733986775,0
39,39,CSS,868,522,-115.29823401428735,691616.0727536025,609293.4710988841,0
40,40,CSS,882,389,-96.14349460096926,688297.9838065989,680647.4452413049,0
41,41,CSS,937,535,-113.88272382626474,621379.9905421812,692366.8919136646,0
42,42,CSS,867,465,-111.47164726198918,648260.4255715815,658296.3265655437,0
43,43,CSS,873,532,-114.08423301907538,620909.3432488821,702244.5165355566,0
44,44,CSS,880,503,-112.56375617651925,711583.9159595052,635274.0962035726,0
45,45,CSS,875,525,-114.52558719413798,617330.412835714,675952.4770937858,0
46,46,CSS,914,527,-112.6813694766235,744154.5676864616,712204.3220360939,0
47,47,CSS,925,578,-117.23756221712992,703209.6191998698,788654.1683501274,0
48,48,CSS,863,357,-95.67271394256164,697751.0164413507,688728.5691665143,0
49,49,CSS,890,500,-111.4235447569121,721917.4287894439,649718.3218860817,0
50,50,FHSS,19,0,-110.3284708800821,648453.7300491475,708595.3801704023,0
