,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,347,-111.48802375856354,712449.416687223,643142.4468409617,0
1,1,CSS,894,521,-114.30545057595316,655119.8461083043,626680.5166319967,0
2,2,CSS,857,556,-117.09864632595531,786726.0493423142,673494.3869500861,0
3,3,CSS,906,524,-111.2799480347169,639069.238654492,685907.3578572511,0
4,4,CSS,903,550,-114.26951412856874,620420.8479112904,671825.8255219839,0
5,5,CSS,883,536,-117.04712515342194,741175.3861828075,772653.6264319768,0
6,6,CSS,853,509,-113.18839172785084,626562.0871332384,688048.0931678977,0
7,7,CSS,891,559,-116.86767761738494,725184.6494800888,600303.2528608216,0
8,8,CSS,942,436,-104.65515688811455,673620.9120685979,706864.663156534,0
9,9,CSS,863,433,-105.70651342879708,666359.7353601994,702614.250876139,0
10,10,CSS,908,551,-116.83666959369609,639510.3581533277,607775.9838486961,0
11,11,CSS,877,393,-101.22788302435556,674064.696045326,685396.8879941321,0
12,12,CSS,892,564,-115.0169978387666,724560.4272750899,758587.6057336173,0
13,13,CSS,876,569,-117.2014254295637,590603.8264973974,703323.5772858697,0
14,14,CSS,887,545,-116.22544046447499,727914.4684979762,608974.6914745959,0
15,15,CSS,871,444,-111.18319691825651,728461.8459550672,720483.4198638583,0
16,16,CSS,893,536,-116.86275893586537,611846.4668907907,632902.1379057983,0
17,17,CSS,856,526,-114.20689296045208,746302.8607472538,731358.9627206178,0
18,18,CSS,838,503,-114.17876762396321,667967.822632487,622297.2647573919,0
19,19,CSS,846,548,-117.33063937578393,629156.4227887839,608007.7844205215,0
20,20,CSS,879,544,-117.33223044666619,784190.5050313976,725155.9501575071,0
21,21,CSS,936,476,-108.46809014818118,677074.0160356474,655050.9522196548,0
22,22,CSS,852,520,-114.95386546604695,620389.7776543959,723617.2096070915,0
23,23,CSS,909,474,-108.70151041562181,726784.1581292871,686303.6050379756,0
24,24,CSS,873,414,-105.27459136441982,673489.726295195,669779.5552721955,0
25,25,CSS,894,515,-112.21594252389636,675153.2194296622,635044.1595186825,0
26,26,CSS,876,409,-102.55920324822415,707875.4640209951,690385.2792065713,0
27,27,CSS,896,502,-112.71475283581933,691616.6824269698,748897.6596380234,0
28,28,CSS,941,589,-115.74606690723294,744549.0117734242,753295.5064136543,0
29,29,CSS,886,512,-111.44808395103837,650690.2823212135,655531.8401936389,0
30,30,CSS,897,524,-112.34619593467266,648266.2233444442,649884.7322830966,0
31,31,CSS,919,579,-116.86774436919421,647212.9551630173,603158.9778642593,0
32,32,CSS,834,515,-116.69724368613936,701298.0738178154,596009.5889214082,0
33,33,CSS,899,411,-104.65288617608145,710409.8310037021,678794.1845791207,0
34,34,CSS,842,515,-117.11528744853689,755086.5758500298,763218.898961291,0
35,35,CSS,886,381,-98.69239995284005,691815.3862749932,677810.7806041443,0
36,36,CSS,865,425,-109.97847914792855,667058.6827966188,652161.3987497819,0
37,37,CSS,927,462,-107.45102177182505,665726.0202874275,711627.2312865341,0
38,38,CSS,910,362,-91.62489333765377,684160.6330356058,689477.9288292686,0
39,39,CSS,876,339,-92.18913049384001,694981.6950509183,690013.7474593269,0
40,40,CSS,839,431,-108.79204628152614,659912.2635512255,713198.8131264723,0
41,41,CSS,940,577,-116.27058904188186,634080.9959769992,759939.0923966827,0
42,42,CSS,853,504,-113.36947799616996,726554.9961119124,637061.8913995358,0
43,43,CSS,880,404,-105.75194542143873,685526.237206329,662991.0026111382,0
44,44,CSS,879,410,-103.84605565699215,700157.9800930276,670855.6934858741,0
45,45,CSS,920,534,-113.87841422033902,650695.2102356985,745388.1747267189,0
46,46,CSS,947,499,-109.54211466983402,649202.9524189547,679920.4161045068,0
47,47,CSS,921,447,-107.01858614721229,674792.0364293088,716630.1279084878,0
48,48,CSS,912,442,-104.48206965554014,697753.5226559695,710921.8311863046,0
49,49,CSS,956,395,-98.9520418895454,677990.5117448575,685102.2807426939,0
50,50,FHSS,13,1,-116.43868053787611,651739.6997265281,772679.2785825684,0
