,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,357,-116.99131769383453,717104.2855435617,596033.8997065179,0
1,1,CSS,911,441,-103.40148091127136,708279.8688877121,681728.3152354847,0
2,2,CSS,839,529,-117.03904468060227,599117.8350369284,727334.201914964,0
3,3,CSS,904,538,-114.3550971876005,729254.6607421052,629559.1717319322,0
4,4,CSS,932,367,-92.39797114481802,685807.1756078235,684943.8942355538,0
5,5,CSS,885,542,-116.54193836722263,698310.4987818524,597353.9185338636,0
6,6,CSS,855,517,-116.24624543158654,655424.2243606499,606733.2884258928,0
7,7,CSS,906,538,-113.0080091669439,747851.0709808688,670024.7894226661,0
8,8,CSS,910,536,-114.13792046390125,684605.4977520324,759371.7054573107,0
9,9,CSS,826,445,-110.1982351995221,685942.578796497,733830.3396449804,0
10,10,CSS,861,472,-110.69619577404853,733742.9618747705,705565.2226921029,0
11,11,CSS,878,405,-104.0920845136507,686992.5335934109,667485.0440828477,0
12,12,CSS,868,491,-109.91358556839063,703721.1883514653,648736.824842531,0
13,13,CSS,871,451,-110.25866441674498,681735.5421694431,733615.1802889592,0
14,14,CSS,887,542,-117.25437183216377,788342.3932762672,672348.7036813226,0
15,15,CSS,903,578,-116.10106106356147,747366.3526001377,623311.3103957847,0
16,16,CSS,943,572,-116.80899408393219,767502.4203087096,744164.3485784035,0
17,17,CSS,885,518,-115.71811417483403,619034.157518337,735485.3061338789,0
18,18,CSS,870,373,-100.41592109082828,681647.5285545693,701594.7198285373,0
19,19,CSS,949,549,-113.24934650239722,752509.3771996824,694538.8408267095,0
20,20,CSS,850,489,-110.93145738025777,653822.7673413545,656491.6192622269,0
21,21,CSS,838,369,-96.00536756751097,694954.0905406494,682712.5013303632,0
22,22,CSS,854,490,-111.5096666751545,689995.7807593285,741223.6671916044,0
23,23,CSS,873,513,-115.70664217693403,675073.5343264525,772184.8644524133,0
24,24,CSS,921,442,-106.9574237521196,687655.738691887,720040.4724680107,0
25,25,CSS,920,450,-106.54632562256927,660336.5638935181,686107.602910404,0
26,26,CSS,863,515,-117.67187660075615,783748.8768637929,642550.5794046798,0
27,27,CSS,906,560,-113.47780404430671,644274.4406220495,736174.8406049123,0
28,28,CSS,871,462,-110.63138606621362,661569.5207884744,651752.5656231467,0
29,29,CSS,931,439,-106.54874351969752,710747.1983144926,669374.0655273328,0
30,30,CSS,931,407,-101.45162426628823,673134.6026996025,689473.5396971487,0
31,31,CSS,867,565,-114.62653762835026,714993.4810747073,619778.2189716034,0
32,32,CSS,837,477,-112.70227353626183,633549.2060307432,709728.9747256113,0
33,33,CSS,905,449,-108.72795356909953,677412.4471237964,653759.450366197,0
34,34,CSS,911,469,-110.34293325524064,708225.7860512144,648199.7709306603,0
35,35,CSS,815,494,-115.97375462805076,728621.1219951325,612162.6176061498,0
36,36,CSS,941,562,-114.06850248817611,738311.226077591,738892.134941723,0
37,37,CSS,879,535,-114.16524250396893,758454.0946946314,702889.8346373212,0
38,38,CSS,899,558,-117.27146792832221,672554.5640868585,590243.6883886302,0
39,39,CSS,887,407,-105.4457484443741,663861.7765601176,685976.0309015048,0
40,40,CSS,859,516,-117.2122216710643,662233.270243565,593272.7138750331,0
41,41,CSS,909,425,-106.03709487181224,696899.151379038,662851.1088972585,0
42,42,CSS,886,467,-110.07881279881558,653713.5113395408,663779.8836814751,0
43,43,CSS,885,556,-116.91414074401996,727586.5094977709,600744.5211828314,0
44,44,CSS,848,498,-116.24508721058132,751566.2392103287,625182.4986216426,0
45,45,CSS,917,390,-100.0636635974084,691604.9113930444,675712.7979882209,0
46,46,CSS,883,531,-113.94758918406805,660565.5882447665,751657.8810077592,0
47,47,CSS,906,420,-104.55449800651711,692073.8476995846,712523.2207321117,0
48,48,CSS,839,382,-96.19481977486926,694115.7117806476,696949.7081913615,0
49,49,CSS,853,388,-107.18877457265135,657945.4483322798,687778.5966768288,0
50,50,FHSS,15,3,-113.41565562127633,681843.592061653,753495.9585117777,0
